#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
14.02.18;15:15:00;1;236;13008;3;0;93;90;90;341;323;338;224;2;226;12489;3;0;89;81;91;335;296;322;224;3;228;12211;3;0;89;92;80;343;373;300;223;4;325;16144;3;0;207;136;478;483;229;5;204;13550;3;0;107;116;0;449;482;0;224;6;202;13103;3;0;114;110;0;462;447;0;223;7;203;13427;3;0;109;113;0;417;478;0;224;8;331;19806;3;0;255;138;484;489;224;9;151;9336;3;0;84;83;385;358;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:10:00;1;394;12989;3;0;151;149;149;366;362;364;224;2;395;12470;3;0;146;142;152;362;358;369;224;3;392;12192;3;0;146;149;140;360;385;360;223;4;541;16117;3;0;354;211;497;504;229;5;333;13532;3;0;175;185;0;510;510;0;224;6;336;13086;3;0;183;182;0;516;504;0;224;7;340;13410;3;0;184;181;0;498;504;0;224;8;532;19777;3;0;398;210;498;498;224;9;246;9324;3;0;136;136;381;362;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:05:00;1;703;12954;3;0;256;257;257;373;374;375;224;2;699;12435;3;0;252;249;260;373;371;381;224;3;697;12157;3;0;249;258;248;374;383;377;223;4;943;16071;3;0;635;352;508;511;229;5;597;13503;3;0;314;324;0;510;497;0;224;6;602;13055;3;0;327;325;0;514;509;0;224;7;603;13379;3;0;322;321;0;510;507;0;224;8;929;19726;3;0;681;353;513;510;225;9;441;9302;3;0;242;240;376;372;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:00:00;1;789;12894;3;0;286;286;288;374;368;375;224;2;779;12375;3;0;279;278;290;364;360;369;224;3;776;12097;3;0;275;286;277;360;369;364;224;4;1052;15992;3;0;713;392;508;519;229;5;677;13452;3;0;357;368;0;495;499;0;224;6;684;13004;3;0;370;369;0;510;503;0;224;7;685;13328;3;0;366;364;0;501;494;0;224;8;1050;19644;3;0;768;396;512;509;225;9;498;9265;3;0;274;271;370;360;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:55:00;1;838;12829;3;0;302;303;305;374;376;377;224;2;828;12311;3;0;294;296;308;376;376;379;224;3;828;12033;3;0;292;304;294;376;381;374;224;4;1116;15904;3;0;753;413;507;510;229;5;717;13395;3;0;377;388;0;503;502;0;224;6;723;12947;3;0;391;390;0;511;504;0;224;7;725;13271;3;0;386;385;0;503;504;0;224;8;1107;19557;3;0;808;416;511;512;225;9;528;9223;3;0;289;287;372;371;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:50:00;1;1184;12758;3;0;421;424;427;377;383;387;225;2;1161;12241;3;0;408;413;426;376;378;387;225;3;1153;11963;3;0;399;420;411;379;384;379;224;4;1547;15811;3;0;1044;562;514;512;229;5;1061;13334;3;0;553;567;0;501;502;0;225;6;1068;12885;3;0;571;567;0;505;506;0;224;7;1059;13209;3;0;561;561;0;496;502;0;224;8;1597;19460;3;0;1149;589;516;508;225;9;765;9179;3;0;411;412;379;383;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:45:00;1;1355;12657;3;0;480;483;488;378;385;388;225;2;1322;12141;3;0;465;468;482;377;384;389;225;3;1301;11863;3;0;448;472;463;383;386;381;224;4;1733;15680;3;0;1172;632;510;513;229;5;1272;13241;3;0;663;679;0;502;498;0;225;6;1280;12791;3;0;685;677;0;512;504;0;224;7;1268;13116;3;0;671;670;0;502;500;0;225;8;1892;19312;3;0;1362;695;510;510;225;9;904;9112;3;0;485;488;378;382;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:40:00;1;1122;12543;3;0;402;404;405;379;379;382;224;2;1100;12029;3;0;390;391;402;378;381;386;224;3;1091;11753;3;0;381;398;387;379;384;376;223;4;1458;15535;3;0;988;530;507;513;229;5;1024;13134;3;0;537;551;0;500;497;0;224;6;1030;12684;3;0;556;551;0;503;499;0;224;7;1035;13008;3;0;553;551;0;497;494;0;224;8;1550;19157;3;0;1130;575;508;506;225;9;742;9037;3;0;404;402;374;379;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:35:00;1;974;12451;3;0;351;353;354;365;371;372;224;2;952;11939;3;0;340;341;352;367;364;375;224;3;938;11665;3;0;329;346;336;367;372;365;223;4;1258;15413;3;0;849;468;499;503;229;5;893;13050;3;0;468;482;0;484;481;0;224;6;900;12600;3;0;487;480;0;495;482;0;224;7;898;12925;3;0;483;478;0;483;474;0;224;8;1353;19032;3;0;989;502;495;489;225;9;638;8975;3;0;353;349;363;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:30:00;1;1785;12371;3;0;624;633;640;373;378;381;225;2;1741;11861;3;0;607;614;633;374;382;378;225;3;1699;11588;3;0;573;613;608;366;378;374;224;4;2242;15309;3;0;1503;815;510;509;229;5;1691;12978;3;0;876;895;0;491;487;0;225;6;1698;12527;3;0;901;889;0;500;501;0;224;7;1662;12852;3;0;869;873;0;496;493;0;224;8;2491;18926;3;0;1758;898;503;502;225;9;1185;8922;3;0;626;634;366;373;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:25:00;1;2827;12215;3;0;990;1003;1011;379;383;388;225;2;2749;11706;3;0;961;975;994;377;376;391;225;3;2677;11434;3;0;902;966;964;375;385;379;225;4;3492;15120;3;0;2385;1269;503;509;229;5;2838;12823;3;0;1489;1508;0;492;493;0;225;6;2824;12368;3;0;1512;1483;0;504;489;0;225;7;2793;12697;3;0;1474;1475;0;481;494;0;225;8;4150;18657;3;0;2962;1484;508;497;226;9;1978;8818;3;0;1055;1061;369;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:20:00;1;1018;11987;3;0;366;368;370;373;374;379;224;2;993;11488;3;0;354;356;369;369;367;375;224;3;981;11223;3;0;342;361;351;370;376;371;224;4;1314;14833;3;0;888;485;496;504;229;5;933;12600;3;0;487;506;0;482;482;0;224;6;952;12148;3;0;514;509;0;485;486;0;224;7;948;12479;3;0;506;507;0;480;484;0;224;8;1423;18396;3;0;1038;528;494;491;225;9;680;8659;3;0;372;371;362;368;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:15:00;1;2561;11902;3;0;892;904;915;373;385;378;225;2;2480;11405;3;0;860;874;895;376;383;382;225;3;2417;11141;3;0;815;863;864;368;384;382;224;4;3178;14724;3;0;2148;1143;508;510;229;5;2522;12522;3;0;1306;1332;0;503;489;0;225;6;2539;12069;3;0;1344;1324;0;501;504;0;225;7;2475;12400;3;0;1294;1299;0;495;495;0;225;8;3681;18278;3;0;2594;1316;505;506;226;9;1746;8603;3;0;922;934;371;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:10:00;1;1720;11682;3;0;610;618;622;371;374;375;225;2;1678;11189;3;0;592;599;614;366;375;375;225;3;1645;10929;3;0;566;596;591;371;373;377;224;4;2171;14454;3;0;1482;793;495;503;229;5;1681;12298;3;0;877;899;0;486;482;0;225;6;1705;11842;3;0;913;902;0;491;497;0;224;7;1679;12179;3;0;889;889;0;484;481;0;225;8;2499;17901;3;0;1795;911;494;495;225;9;1195;8450;3;0;642;645;366;367;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:05:00;1;2314;11547;3;0;812;820;827;369;378;378;225;2;2247;11059;3;0;785;796;812;367;371;374;225;3;2193;10804;3;0;748;784;782;372;382;379;224;4;2898;14279;3;0;1971;1038;508;507;229;5;2270;12172;3;0;1178;1202;0;495;486;0;225;6;2284;11716;3;0;1215;1199;0;492;492;0;225;7;2239;12054;3;0;1177;1179;0;474;481;0;225;8;3335;17731;3;0;2363;1197;496;495;226;9;1583;8357;3;0;841;848;358;371;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;14:00:00;1;2167;11349;3;0;765;774;781;365;368;370;225;2;2110;10866;3;0;744;751;768;372;369;377;225;3;2066;10613;3;0;711;744;740;366;376;372;224;4;2716;14036;3;0;1863;983;502;506;229;5;2166;11973;3;0;1131;1155;0;481;482;0;225;6;2182;11514;3;0;1165;1149;0;486;483;0;225;7;2140;11857;3;0;1130;1132;0;476;481;0;225;8;3173;17417;3;0;2269;1149;489;491;226;9;1514;8221;3;0;812;817;358;371;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:55:00;1;2985;11177;3;0;1041;1056;1065;364;373;373;225;2;2898;10700;3;0;1008;1024;1043;374;375;374;225;3;2841;10451;3;0;969;1009;1011;370;372;374;225;4;3745;13816;3;0;2553;1326;500;507;229;5;2923;11805;3;0;1518;1545;0;490;486;0;225;6;2939;11346;3;0;1555;1541;0;495;490;0;225;7;2872;11691;3;0;1503;1510;0;487;483;0;225;8;4282;17224;3;0;3018;1527;499;493;227;9;2035;8101;3;0;1076;1088;361;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:50:00;1;2718;10922;3;0;955;968;978;366;372;374;226;2;2633;10450;3;0;924;936;957;369;368;379;226;3;2584;10206;3;0;888;923;925;362;371;373;225;4;3409;13499;3;0;2345;1221;500;505;229;5;2743;11549;3;0;1430;1459;0;486;484;0;225;6;2756;11088;3;0;1471;1448;0;484;482;0;225;7;2703;11439;3;0;1421;1429;0;477;481;0;225;8;4009;16862;3;0;2849;1441;491;490;226;9;1908;7925;3;0;1015;1027;361;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:45:00;1;2164;10703;3;0;761;767;776;363;375;371;225;2;2086;10240;3;0;730;739;756;367;371;373;225;3;2039;10000;3;0;704;729;727;364;374;368;225;4;2688;13222;3;0;1839;968;492;498;229;5;2204;11332;3;0;1146;1171;0;482;477;0;225;6;2215;10870;3;0;1185;1163;0;480;480;0;225;7;2173;11225;3;0;1142;1146;0;471;477;0;225;8;3210;16489;3;0;2278;1153;486;487;226;9;1518;7772;3;0;808;814;360;365;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:40:00;1;2943;10516;3;0;1031;1043;1053;368;371;372;226;2;2840;10057;3;0;994;1006;1026;365;372;376;225;3;2778;9821;3;0;960;987;988;370;376;371;225;4;3656;12993;3;0;2505;1300;497;505;229;5;3050;11137;3;0;1591;1616;0;482;479;0;225;6;3051;10674;3;0;1628;1599;0;485;485;0;225;7;2986;11033;3;0;1567;1573;0;474;481;0;225;8;4406;16190;3;0;3118;1573;490;489;227;9;2087;7640;3;0;1108;1118;357;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:35:00;1;2813;10271;3;0;989;998;1007;369;371;372;225;2;2717;9821;3;0;954;963;982;367;375;375;225;3;2664;9590;3;0;926;947;946;370;376;372;225;4;3503;12688;3;0;2404;1247;496;505;229;5;2940;10883;3;0;1533;1556;0;485;479;0;225;6;2934;10419;3;0;1566;1537;0;488;483;0;225;7;2876;10784;3;0;1511;1516;0;474;482;0;225;8;4241;15824;3;0;3009;1515;494;490;227;9;2009;7466;3;0;1068;1076;361;369;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:30:00;1;2818;10037;3;0;989;999;1010;368;371;374;226;2;2717;9595;3;0;953;963;983;364;370;376;226;3;2664;9369;3;0;926;945;945;369;376;374;225;4;3503;12397;3;0;2406;1245;498;501;229;5;2948;10639;3;0;1538;1562;0;480;480;0;226;6;2945;10176;3;0;1571;1541;0;485;486;0;226;7;2882;10546;3;0;1515;1518;0;477;478;0;226;8;4248;15473;3;0;3012;1520;491;489;227;9;2013;7299;3;0;1069;1078;361;368;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:25:00;1;2834;9802;3;0;995;1005;1016;367;370;373;226;2;2734;9368;3;0;960;968;989;366;370;376;226;3;2679;9146;3;0;932;950;950;368;376;373;226;4;3529;12105;3;0;2425;1253;499;501;229;5;2968;10393;3;0;1548;1573;0;480;477;0;226;6;2964;9930;3;0;1583;1552;0;481;486;0;226;7;2900;10305;3;0;1522;1529;0;475;479;0;226;8;4274;15117;3;0;3029;1529;489;489;227;9;2025;7131;3;0;1075;1085;358;366;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:20:00;1;2870;9566;3;0;1008;1018;1029;367;373;371;226;2;2770;9140;3;0;973;981;1001;364;370;375;226;3;2714;8923;3;0;944;963;963;368;377;372;226;4;3580;11811;3;0;2464;1269;499;498;229;5;3008;10145;3;0;1568;1595;0;479;475;0;226;6;3002;9683;3;0;1604;1572;0;482;485;0;226;7;2937;10063;3;0;1542;1550;0;474;477;0;226;8;4329;14760;3;0;3068;1550;490;489;227;9;2051;6962;3;0;1089;1100;358;365;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:15:00;1;2905;9326;3;0;1020;1030;1040;369;372;374;226;2;2805;8909;3;0;985;993;1013;366;374;377;226;3;2750;8696;3;0;957;976;974;369;376;373;225;4;3624;11512;3;0;2495;1284;499;501;229;5;3027;9894;3;0;1578;1605;0;483;475;0;226;6;3021;9432;3;0;1613;1582;0;482;484;0;226;7;2960;9818;3;0;1554;1560;0;477;476;0;226;8;4365;14398;3;0;3094;1560;491;489;227;9;2068;6792;3;0;1099;1109;360;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:10:00;1;2950;9084;3;0;1035;1046;1056;369;374;375;226;2;2849;8675;3;0;999;1009;1028;368;374;377;226;3;2791;8467;3;0;971;991;990;372;379;375;225;4;3682;11210;3;0;2533;1304;502;505;229;5;3076;9642;3;0;1604;1632;0;483;480;0;226;6;3073;9180;3;0;1642;1610;0;487;487;0;226;7;3008;9571;3;0;1578;1587;0;479;481;0;226;8;4437;14107;3;0;3144;1587;493;493;227;9;2102;6619;3;0;1116;1128;362;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:05:00;1;2937;8838;3;0;1030;1042;1052;371;375;375;226;2;2834;8437;3;0;994;1003;1022;368;376;379;226;3;2777;8234;3;0;966;985;984;373;379;378;225;4;3663;10903;3;0;2520;1297;504;505;229;5;3066;9385;3;0;1597;1627;0;485;480;0;226;6;3063;8924;3;0;1636;1604;0;489;489;0;225;7;2999;9320;3;0;1573;1583;0;479;483;0;226;8;4424;13663;3;0;3132;1582;493;493;227;9;2095;6444;3;0;1112;1125;362;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;13:00:00;1;2945;8593;3;0;1034;1043;1054;370;377;377;226;2;2840;8202;3;0;997;1005;1024;370;377;380;226;3;2782;8003;3;0;969;987;985;374;382;378;225;4;3668;10598;3;0;2526;1297;505;503;229;5;3079;9130;3;0;1605;1635;0;486;482;0;226;6;3078;8669;3;0;1644;1611;0;489;490;0;225;7;3011;9070;3;0;1578;1588;0;479;485;0;226;8;4440;13369;3;0;3143;1588;493;496;227;9;2102;6269;3;0;1115;1128;363;372;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:55:00;1;2896;8348;3;0;1018;1027;1036;371;378;378;226;2;2792;7965;3;0;982;989;1006;370;377;382;226;3;2736;7771;3;0;954;972;968;373;381;379;225;4;3607;10292;3;0;2488;1275;506;508;229;5;3048;8873;3;0;1588;1617;0;489;482;0;226;6;3041;8412;3;0;1626;1592;0;492;491;0;226;7;2978;8819;3;0;1561;1569;0;482;485;0;226;8;4386;12924;3;0;3108;1569;493;496;227;9;2077;6094;3;0;1102;1115;365;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:50:00;1;2875;8107;3;0;1009;1019;1029;372;375;378;225;2;2768;7733;3;0;972;979;1000;371;375;381;225;3;2711;7544;3;0;943;962;960;372;381;378;225;4;3575;9992;3;0;2461;1267;504;507;229;5;3026;8620;3;0;1577;1606;0;486;483;0;225;6;3023;8160;3;0;1615;1581;0;491;493;0;225;7;2953;8572;3;0;1549;1557;0;482;481;0;225;8;4355;12634;3;0;3083;1557;496;497;227;9;2062;5921;3;0;1094;1106;364;371;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:45:00;1;2787;7868;3;0;976;991;1001;372;376;378;225;2;2682;7502;3;0;941;953;972;370;377;379;225;3;2627;7318;3;0;913;935;933;373;382;380;225;4;3459;9694;3;0;2383;1230;505;508;229;5;2925;8368;3;0;1514;1544;0;483;484;0;225;6;2919;7908;3;0;1550;1518;0;490;490;0;225;7;2847;8326;3;0;1489;1495;0;480;484;0;225;8;4203;12271;3;0;2967;1493;495;500;227;9;1989;5750;3;0;1050;1060;363;372;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:40:00;1;2832;7636;3;0;993;1004;1014;372;376;380;225;2;2725;7280;3;0;956;965;984;369;377;382;225;3;2670;7100;3;0;928;948;945;374;382;380;225;4;3520;9407;3;0;2422;1246;506;510;229;5;2988;8124;3;0;1555;1586;0;487;486;0;225;6;2980;7665;3;0;1593;1559;0;491;491;0;225;7;2915;8088;3;0;1528;1538;0;484;485;0;226;8;4297;11920;3;0;3044;1537;496;498;227;9;2034;5584;3;0;1078;1091;364;372;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:35:00;1;2833;7400;3;0;994;1004;1015;372;375;379;225;2;2725;7053;3;0;957;965;984;369;377;380;225;3;2670;6878;3;0;929;948;945;373;382;379;224;4;3522;9114;3;0;2424;1246;507;509;229;5;2991;7875;3;0;1557;1587;0;485;483;0;225;6;2984;7417;3;0;1595;1560;0;492;490;0;225;7;2918;7845;3;0;1530;1539;0;481;485;0;225;8;4299;11491;3;0;3042;1539;496;498;226;9;2035;5414;3;0;1079;1091;365;373;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:30:00;1;2841;7164;3;0;997;1007;1017;374;379;381;225;2;2732;6825;3;0;959;967;986;370;377;381;225;3;2676;6655;3;0;931;950;948;376;383;378;224;4;3527;8820;3;0;2428;1249;507;508;229;5;3007;7626;3;0;1566;1594;0;489;486;0;225;6;2997;7168;3;0;1601;1567;0;493;495;0;225;7;2931;7602;3;0;1537;1546;0;482;487;0;225;8;4318;11132;3;0;3057;1545;498;497;226;9;2044;5245;3;0;1083;1097;365;373;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:25:00;1;2816;6928;3;0;989;997;1008;374;379;381;225;2;2707;6598;3;0;950;958;977;372;379;382;225;3;2653;6433;3;0;922;941;938;375;384;381;225;4;3499;8526;3;0;2406;1238;509;511;229;5;2982;7375;3;0;1553;1583;0;490;486;0;225;6;2975;6918;3;0;1591;1556;0;494;495;0;225;7;2906;7358;3;0;1523;1534;0;485;487;0;225;8;4282;10773;3;0;3031;1532;499;496;226;9;2026;5074;3;0;1074;1087;366;372;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:20:00;1;2806;6693;3;0;985;994;1003;374;379;380;225;2;2697;6372;3;0;947;954;973;374;380;384;225;3;2643;6211;3;0;919;938;934;378;386;381;224;4;3483;8235;3;0;2396;1233;509;511;229;5;2977;7127;3;0;1550;1578;0;492;488;0;225;6;2967;6670;3;0;1586;1551;0;495;496;0;225;7;2900;7115;3;0;1519;1529;0;487;489;0;225;8;4272;10416;3;0;3023;1528;501;500;226;9;2021;4906;3;0;1071;1084;366;373;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:15:00;1;2764;6459;3;0;971;979;989;374;378;380;224;2;2657;6148;3;0;933;940;959;372;378;383;224;3;2605;5991;3;0;906;924;921;376;384;381;224;4;3433;7945;3;0;2362;1214;507;511;229;5;2937;6879;3;0;1531;1556;0;489;487;0;224;6;2924;6423;3;0;1563;1528;0;494;493;0;224;7;2860;6874;3;0;1500;1508;0;484;488;0;224;8;4210;10060;3;0;2983;1506;498;499;225;9;1991;4737;3;0;1056;1067;365;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:10:00;1;2743;6229;3;0;963;972;981;374;377;380;225;2;2636;5926;3;0;925;932;951;373;379;382;224;3;2584;5774;3;0;898;917;913;376;383;380;224;4;3406;7659;3;0;2343;1205;508;510;229;5;2920;6634;3;0;1521;1548;0;489;486;0;224;6;2906;6180;3;0;1553;1519;0;492;497;0;224;7;2842;6636;3;0;1490;1499;0;487;489;0;224;8;4183;9780;3;0;2963;1497;499;500;226;9;1979;4571;3;0;1050;1061;366;375;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:05:00;1;2692;6000;3;0;944;952;962;374;378;381;224;2;2584;5707;3;0;907;913;932;374;379;382;224;3;2531;5559;3;0;880;898;894;379;385;385;223;4;3333;7375;3;0;2294;1180;507;507;229;5;2867;6391;3;0;1492;1519;0;490;488;0;224;6;2854;5938;3;0;1525;1491;0;499;496;0;224;7;2788;6399;3;0;1462;1470;0;487;491;0;224;8;4102;9432;3;0;2907;1469;499;499;225;9;1940;4407;3;0;1029;1040;368;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;12:00:00;1;2696;5776;3;0;947;954;964;375;379;380;224;2;2589;5492;3;0;909;915;933;374;380;383;224;3;2537;5348;3;0;882;899;895;378;386;380;224;4;3344;7097;3;0;2300;1182;510;511;229;5;2877;6152;3;0;1498;1524;0;489;488;0;224;6;2864;5700;3;0;1530;1496;0;495;495;0;224;7;2796;6167;3;0;1467;1474;0;488;488;0;224;8;4115;9090;3;0;2915;1474;500;501;225;9;1946;4245;3;0;1032;1043;367;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:55:00;1;2644;5552;3;0;926;935;945;373;379;383;224;2;2538;5276;3;0;890;896;916;374;379;383;224;3;2487;5137;3;0;862;882;877;377;383;383;223;4;3274;6818;3;0;2250;1159;507;512;229;5;2822;5913;3;0;1468;1494;0;492;485;0;224;6;2812;5461;3;0;1501;1467;0;499;499;0;224;7;2740;5934;3;0;1438;1445;0;488;486;0;224;8;4033;8679;3;0;2857;1446;501;504;225;9;1906;4083;3;0;1011;1023;370;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:50:00;1;2649;5331;3;0;929;938;947;378;381;384;223;2;2542;5065;3;0;891;899;917;374;381;388;223;3;2491;4930;3;0;865;884;879;379;386;385;223;4;3280;6545;3;0;2256;1161;512;514;229;5;2835;5677;3;0;1474;1502;0;494;489;0;223;6;2821;5227;3;0;1508;1472;0;499;498;0;223;7;2754;5705;3;0;1444;1452;0;489;490;0;223;8;4048;8342;3;0;2867;1450;501;501;224;9;1914;3924;3;0;1015;1027;371;377;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:45:00;1;2557;5111;3;0;897;904;913;377;382;381;223;2;2453;4853;3;0;860;866;884;375;381;385;223;3;2401;4723;3;0;835;852;847;379;387;380;223;4;3164;6272;3;0;2179;1119;511;512;229;5;2733;5441;3;0;1424;1449;0;492;487;0;223;6;2720;4992;3;0;1452;1419;0;500;499;0;223;7;2657;5476;3;0;1394;1402;0;490;493;0;223;8;3910;8007;3;0;2771;1399;504;500;224;9;1844;3765;3;0;979;991;373;377;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:40:00;1;2591;4898;3;0;908;916;926;376;378;382;223;2;2485;4649;3;0;872;878;896;376;381;385;223;3;2434;4523;3;0;846;864;859;379;387;385;222;4;3205;6009;3;0;2208;1135;511;513;229;5;2779;5214;3;0;1447;1473;0;494;484;0;223;6;2768;4766;3;0;1480;1445;0;500;500;0;223;7;2702;5255;3;0;1418;1426;0;489;492;0;223;8;3973;7681;3;0;2814;1423;504;503;224;9;1875;3611;3;0;995;1007;369;376;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:35:00;1;2586;4682;3;0;906;914;924;375;384;385;223;2;2480;4442;3;0;869;876;894;377;383;388;223;3;2428;4320;3;0;843;861;856;382;388;383;222;4;3199;5742;3;0;2204;1132;514;516;229;5;2778;4982;3;0;1442;1473;0;494;493;0;223;6;2768;4535;3;0;1478;1444;0;502;502;0;223;7;2701;5030;3;0;1416;1425;0;491;496;0;223;8;3970;7350;3;0;2813;1424;507;506;224;9;1873;3455;3;0;994;1007;371;378;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:30:00;1;2561;4467;3;0;898;905;913;374;381;386;223;2;2455;4235;3;0;862;867;885;376;379;384;223;3;2404;4118;3;0;835;852;848;379;385;383;222;4;3170;5475;3;0;2186;1122;515;518;229;5;2757;4751;3;0;1433;1463;0;494;487;0;223;6;2745;4304;3;0;1467;1432;0;502;497;0;223;7;2682;4805;3;0;1407;1414;0;493;493;0;223;8;3937;7086;3;0;2790;1409;503;503;224;9;1858;3299;3;0;987;998;372;378;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:25:00;1;2476;4254;3;0;870;876;882;378;383;379;223;2;2377;4031;3;0;835;839;854;376;380;385;223;3;2325;3918;3;0;810;826;819;378;385;382;222;4;3065;5211;3;0;2117;1083;514;513;229;5;2671;4521;3;0;1389;1418;0;494;492;0;223;6;2651;4076;3;0;1417;1383;0;500;497;0;223;7;2596;4582;3;0;1365;1368;0;492;494;0;223;8;3807;6693;3;0;2704;1362;504;502;223;9;1796;3144;3;0;958;964;372;377;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:20:00;1;2397;4048;3;0;841;848;857;378;385;384;223;2;2302;3834;3;0;807;812;829;378;384;387;223;3;2249;3725;3;0;783;801;794;384;389;386;222;4;2968;4956;3;0;2049;1050;518;517;229;5;2574;4300;3;0;1335;1371;0;500;494;0;223;6;2566;3856;3;0;1369;1341;0;505;502;0;223;7;2509;4367;3;0;1317;1324;0;495;497;0;222;8;3687;6441;3;0;2614;1322;507;506;224;9;1738;2995;3;0;925;935;373;379;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;11:15:00;1;2394;3848;3;0;840;847;857;379;383;383;223;2;2297;3642;3;0;805;811;827;379;382;388;223;3;2244;3538;3;0;781;798;793;384;390;385;222;4;2963;4709;3;0;2045;1047;518;518;229;5;2577;4086;3;0;1334;1375;0;504;498;0;223;6;2557;3643;3;0;1359;1344;0;501;504;0;223;7;2511;4158;3;0;1318;1326;0;496;500;0;223;8;3690;6073;3;0;2617;1325;509;509;224;9;1738;2851;3;0;925;935;374;381;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
