#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.05.18;15:35:00;1;2750;17119;3;0;964;980;987;371;383;388;225;2;2732;16984;3;0;956;976;994;377;386;383;225;3;2734;17059;3;0;923;980;991;382;386;387;224;4;3679;22116;3;0;2546;1303;516;524;229;5;2510;15392;3;0;1318;1328;0;514;505;0;225;6;2513;15024;3;0;1326;1329;0;511;515;0;225;7;2509;15395;3;0;1317;1331;0;499;497;0;225;8;3578;23307;3;0;2483;1260;511;515;225;9;1779;11259;3;0;932;945;379;389;224;10;2247;14087;1;0;1433;898;377;256;47;225;3785;3471;9913
21.05.18;15:30:00;1;2061;16857;3;0;733;737;739;381;385;392;225;2;2054;16723;3;0;733;739;747;381;385;391;225;3;2050;16798;3;0;708;742;739;384;388;386;224;4;2746;21801;3;0;1921;973;523;523;229;5;1937;15154;3;0;1036;1033;0;517;510;0;224;6;1936;14783;3;0;1033;1037;0;518;515;0;224;7;1966;15157;3;0;1046;1054;0;501;511;0;224;8;2695;22902;0;0;1917;962;517;517;225;9;1446;11086;3;0;777;778;376;383;224;10;1800;13897;1;0;1152;714;383;259;43;224;3000;2745;7966
21.05.18;15:25:00;1;3098;16707;3;0;1081;1091;1100;392;389;386;225;2;3062;16576;3;0;1091;1092;1093;389;397;405;225;3;3063;16651;3;0;1058;1094;1093;376;408;381;224;4;4190;21571;3;0;2963;1459;533;539;229;5;2752;15017;3;0;1462;1459;0;535;531;0;225;6;2744;14646;3;0;1445;1467;0;545;525;0;224;7;2797;15019;3;0;1496;1492;0;511;517;0;225;8;4434;22694;0;0;3066;1565;535;524;225;9;2045;10986;3;0;1061;1087;392;394;224;10;2705;13746;1;0;1678;1077;382;261;47;225;4383;4116;11944
21.05.18;15:20:00;1;3949;16429;3;0;1377;1392;1397;387;395;388;225;2;3904;16299;3;0;1364;1385;1398;387;393;396;225;3;3879;16374;3;0;1310;1380;1392;388;401;395;224;4;5172;21211;3;0;3566;1789;535;535;229;5;3549;14771;3;0;1876;1869;0;538;526;0;225;6;3546;14399;3;0;1867;1871;0;535;523;0;224;7;3541;14772;3;0;1880;1873;0;508;511;0;225;8;5437;22312;0;0;3794;1920;530;530;225;9;2584;10805;3;0;1354;1381;386;397;224;10;3414;13521;1;0;2157;1349;385;264;46;226;5582;5092;15054
21.05.18;15:15:00;1;1215;16082;3;0;435;437;438;383;382;380;223;2;1189;15958;3;0;426;428;435;374;379;380;223;3;1181;16035;3;0;408;430;428;379;386;379;223;4;1609;20763;3;0;1134;572;526;523;229;5;1265;14454;3;0;680;683;0;516;513;0;223;6;1237;14079;3;0;673;665;0;521;508;0;223;7;1269;14457;3;0;677;686;0;500;500;0;223;8;1833;21919;3;0;1298;671;525;528;224;9;924;10575;3;0;506;501;386;379;223;10;1194;13229;1;0;776;462;389;263;33;223;1979;1736;5303
21.05.18;15:10:00;1;584;16007;3;0;215;214;216;375;367;375;224;2;573;15885;3;0;211;211;215;371;367;374;224;3;568;15964;3;0;199;213;210;368;373;370;223;4;786;20629;3;0;536;292;515;526;229;5;527;14384;3;0;281;288;0;522;519;0;224;6;535;14011;3;0;289;288;0;524;515;0;223;7;545;14387;3;0;293;300;0;511;515;0;223;8;813;21753;0;0;585;296;517;523;224;9;391;10524;3;0;217;212;373;371;223;10;509;13131;1;0;338;194;381;257;33;223;885;752;2271
21.05.18;15:05:00;1;430;15960;3;0;161;160;161;375;371;375;224;2;424;15840;3;0;161;160;162;377;370;376;224;3;419;15919;3;0;150;159;156;374;380;375;223;4;589;20565;3;0;396;220;511;523;229;5;380;14343;3;0;203;210;0;523;520;0;224;6;391;13969;3;0;213;211;0;528;517;0;224;7;397;14344;3;0;215;222;0;511;517;0;224;8;630;21700;3;0;457;232;504;521;225;9;288;10493;3;0;161;156;377;371;223;10;372;13088;1;0;252;144;373;252;32;224;673;570;1653
21.05.18;15:00:00;1;341;15926;3;0;130;129;129;383;370;378;224;2;334;15806;3;0;132;128;130;375;372;368;224;3;331;15886;3;0;120;126;124;374;380;369;224;4;471;20516;3;0;312;180;491;496;229;5;301;14313;3;0;161;167;0;511;511;0;225;6;309;13939;3;0;169;168;0;519;494;0;224;7;317;14313;3;0;171;179;0;491;501;0;224;8;493;21649;3;0;363;185;501;518;225;9;229;10470;3;0;129;124;371;368;223;10;295;13058;1;0;204;115;366;247;33;224;555;466;1312
21.05.18;14:55:00;1;308;15898;3;0;119;116;117;370;357;359;224;2;298;15780;3;0;119;116;116;353;366;337;224;3;294;15859;3;0;111;115;111;361;352;333;224;4;424;20478;3;0;280;162;486;507;229;5;273;14289;3;0;147;154;0;473;482;0;225;6;269;13914;3;0;151;146;0;485;427;0;224;7;282;14287;3;0;154;161;0;444;449;0;224;8;445;21609;3;0;328;169;485;488;225;9;204;10452;3;0;115;111;343;339;223;10;261;13033;1;0;177;103;358;242;33;224;492;425;1163
21.05.18;14:50:00;1;382;15872;3;0;145;142;143;365;362;361;225;2;377;15754;3;0;147;142;144;361;364;369;225;3;370;15834;3;0;137;141;141;365;375;361;224;4;523;20442;3;0;351;199;486;495;229;5;329;14266;3;0;178;184;0;457;454;0;225;6;336;13891;3;0;184;184;0;481;461;0;225;7;345;14264;3;0;187;196;0;451;457;0;225;8;536;21572;3;0;397;201;471;451;225;9;252;10435;3;0;141;137;366;355;224;10;309;13011;1;0;205;121;350;241;34;224;586;502;1372
21.05.18;14:45:00;1;570;15839;3;0;211;209;209;371;369;371;225;2;560;15721;3;0;212;207;209;364;364;370;225;3;555;15802;3;0;201;207;205;370;373;371;224;4;775;20398;3;0;521;283;499;491;229;5;506;14237;3;0;271;276;0;464;462;0;225;6;512;13861;3;0;273;277;0;483;488;0;225;7;516;14234;3;0;276;284;0;457;458;0;225;8;789;21517;0;0;575;291;490;483;226;9;375;10413;3;0;207;203;371;371;224;10;455;12986;1;0;296;176;357;241;35;225;828;729;2017
21.05.18;14:40:00;1;790;15790;3;0;287;285;287;363;363;366;226;2;780;15672;3;0;287;284;287;360;364;366;226;3;777;15753;3;0;276;284;282;364;368;366;225;4;1053;20334;3;0;720;385;497;502;229;5;710;14192;3;0;377;382;0;492;490;0;226;6;710;13816;3;0;377;381;0;501;487;0;225;7;719;14188;3;0;382;391;0;485;486;0;226;8;1077;21462;3;0;774;392;498;498;226;9;517;10380;3;0;284;280;364;364;225;10;629;12948;1;0;403;246;359;241;36;225;1120;1019;2781
21.05.18;14:35:00;1;983;15722;3;0;354;353;356;363;364;363;226;2;971;15605;3;0;354;351;355;362;362;368;226;3;968;15686;3;0;341;350;350;363;367;362;225;4;1311;20245;3;0;898;474;491;493;229;5;889;14131;3;0;471;476;0;481;478;0;226;6;887;13755;3;0;468;474;0;484;477;0;225;7;895;14126;3;0;474;482;0;474;478;0;226;8;1358;21328;0;0;973;494;487;487;227;9;644;10335;3;0;350;347;362;362;225;10;782;12895;1;0;502;306;357;241;37;225;1404;1265;3453
21.05.18;14:30:00;1;1191;15637;3;0;425;426;429;361;361;364;226;2;1178;15521;3;0;425;423;429;359;361;365;226;3;1176;15602;3;0;411;423;423;359;365;365;226;4;1584;20135;3;0;1086;566;493;491;229;5;1077;14054;3;0;570;576;0;487;482;0;226;6;1077;13678;3;0;568;574;0;487;484;0;226;7;1084;14048;3;0;572;581;0;477;481;0;226;8;1634;21230;0;0;1170;591;489;487;227;9;784;10279;3;0;424;420;360;358;225;10;955;12831;1;0;610;376;354;240;39;226;1718;1563;4209
21.05.18;14:25:00;1;1197;15536;3;0;427;429;432;357;357;360;226;2;1183;15422;3;0;427;425;431;353;360;367;226;3;1182;15502;3;0;413;425;426;358;362;361;225;4;1593;20002;3;0;1095;569;484;485;229;5;1077;13963;3;0;571;580;0;483;476;0;226;6;1080;13587;3;0;568;576;0;483;480;0;226;7;1092;13957;3;0;576;586;0;475;477;0;226;8;1649;21091;0;0;1182;598;483;479;226;9;792;10213;3;0;427;425;358;359;225;10;960;12749;1;0;613;380;352;237;39;226;1737;1596;4234
21.05.18;14:20:00;1;1292;15437;3;0;460;461;465;354;359;360;226;2;1279;15323;3;0;461;461;467;352;355;361;226;3;1280;15404;3;0;447;459;461;354;360;355;226;4;1719;19870;3;0;1181;618;480;482;229;5;1134;13874;3;0;599;610;0;481;477;0;226;6;1141;13497;3;0;599;610;0;482;482;0;226;7;1154;13866;3;0;608;618;0;473;474;0;226;8;1739;20983;3;0;1244;627;482;483;227;9;840;10147;3;0;454;451;355;355;226;10;1031;12672;1;0;655;409;350;237;40;226;1871;1724;4539
21.05.18;14:15:00;1;1506;15326;3;0;534;538;542;354;357;359;226;2;1497;15214;3;0;536;537;544;353;354;362;226;3;1499;15294;3;0;522;536;539;355;358;358;226;4;2009;19726;3;0;1385;719;481;483;229;5;1320;13777;3;0;696;705;0;479;475;0;226;6;1329;13400;3;0;700;710;0;481;475;0;226;7;1339;13767;3;0;706;714;0;472;472;0;226;8;2042;20837;3;0;1456;733;481;480;227;9;977;10075;3;0;527;525;352;357;226;10;1205;12583;1;0;767;481;348;236;42;226;2196;2033;5301
21.05.18;14:10:00;1;1935;15198;3;0;681;688;693;357;358;361;227;2;1915;15086;3;0;680;685;693;357;358;360;227;3;1918;15166;3;0;663;682;687;354;361;365;226;4;2580;19558;3;0;1785;915;487;487;229;5;1800;13664;3;0;955;965;0;486;481;0;227;6;1807;13286;3;0;963;965;0;483;484;0;227;7;1808;13653;3;0;957;972;0;478;471;0;227;8;2523;20667;3;0;1819;916;479;485;228;9;1314;9992;3;0;686;708;356;363;226;10;1603;12483;1;0;1009;647;350;237;44;227;2878;2720;7029
21.05.18;14:05:00;1;1551;15034;3;0;550;556;562;356;356;359;227;2;1542;14923;3;0;550;554;564;352;354;359;227;3;1540;15004;3;0;534;553;558;352;357;358;226;4;2059;19341;3;0;1424;741;480;480;229;5;1382;13515;3;0;723;737;0;479;473;0;226;6;1400;13135;3;0;738;745;0;478;476;0;226;7;1393;13504;3;0;730;744;0;478;477;0;227;8;2137;20442;3;0;1508;771;477;479;227;9;1013;9883;3;0;543;544;351;355;226;10;1235;12350;1;0;785;492;347;234;43;227;2258;2092;5430
21.05.18;14:00:00;1;1487;14908;3;0;524;533;540;350;353;354;226;2;1479;14798;3;0;524;530;541;346;354;360;226;3;1486;14879;3;0;513;532;538;351;359;355;226;4;1986;19171;3;0;1367;713;475;477;229;5;1282;13404;3;0;676;685;0;477;466;0;226;6;1305;13022;3;0;689;701;0;479;472;0;226;7;1305;13391;3;0;688;700;0;466;465;0;226;8;1993;20268;3;0;1413;719;472;475;227;9;957;9801;3;0;512;514;350;354;226;10;1182;12246;1;0;751;474;343;231;43;226;2180;2050;5204
21.05.18;13:55:00;1;1286;14786;3;0;458;462;465;344;347;349;226;2;1281;14676;3;0;462;464;469;343;346;351;226;3;1288;14757;3;0;451;463;466;343;349;348;226;4;1729;19005;3;0;1193;621;468;471;229;5;1097;13299;3;0;582;590;0;465;460;0;226;6;1106;12916;3;0;585;596;0;469;461;0;226;7;1117;13285;3;0;594;602;0;456;459;0;226;8;1695;20104;3;0;1215;614;467;465;227;9;824;9722;3;0;446;443;342;345;226;10;1015;12148;1;0;646;401;337;229;43;226;1912;1748;4471
21.05.18;13:50:00;1;1252;14679;3;0;447;451;454;337;341;345;226;2;1248;14570;3;0;449;453;459;335;341;345;226;3;1256;14649;3;0;439;452;455;338;344;344;225;4;1689;18861;3;0;1164;609;462;462;229;5;1065;13208;3;0;566;574;0;452;452;0;226;6;1073;12824;3;0;568;580;0;457;454;0;226;7;1085;13192;3;0;577;585;0;449;448;0;226;8;1651;19963;3;0;1186;598;458;454;226;9;801;9654;3;0;436;432;337;341;225;10;992;12064;1;0;630;394;332;224;45;226;1895;1752;4379
21.05.18;13:45:00;1;1371;14574;3;0;489;495;496;331;333;335;226;2;1369;14466;3;0;492;496;501;330;335;339;226;3;1377;14545;3;0;483;495;499;332;338;339;225;4;1850;18720;3;0;1276;665;454;454;229;5;1170;13119;3;0;621;629;0;445;440;0;226;6;1180;12735;3;0;624;635;0;443;444;0;226;7;1188;13101;3;0;631;639;0;437;438;0;226;8;1808;19826;3;0;1295;653;445;444;226;9;876;9587;3;0;475;472;328;333;225;10;1084;11982;1;0;688;430;327;220;49;226;2102;1945;4781
21.05.18;13:40:00;1;2395;14453;3;0;823;835;854;324;336;336;227;2;2389;14345;3;0;825;838;862;320;335;340;227;3;2376;14422;3;0;819;829;843;327;337;339;226;4;3206;18564;3;0;2244;1130;473;451;229;5;2190;13015;3;0;1165;1187;0;440;438;0;227;6;2199;12630;3;0;1185;1191;0;439;437;0;227;7;2200;12996;3;0;1173;1193;0;427;441;0;227;8;3427;19674;3;0;2474;1266;443;432;228;9;1622;9509;3;0;873;892;326;335;226;10;1969;11891;1;0;1251;792;321;220;53;227;3906;3580;8625
21.05.18;13:35:00;1;2809;14237;3;0;970;997;1001;326;326;347;227;2;2813;14128;3;0;964;998;1018;313;326;328;227;3;2801;14205;3;0;945;976;1004;326;322;322;226;4;3743;18277;3;0;2537;1320;452;450;229;5;2468;12821;3;0;1317;1321;0;446;443;0;227;6;2493;12431;3;0;1331;1335;0;432;437;0;227;7;2515;12801;3;0;1323;1340;0;432;427;0;227;8;3829;19386;3;0;2761;1371;431;441;228;9;1857;9367;3;0;1002;1003;339;329;226;10;2257;11732;1;0;1441;906;321;217;56;227;4479;4161;9876
21.05.18;13:30:00;1;4073;13998;3;0;1429;1445;1449;329;329;333;227;2;4065;13889;3;0;1428;1447;1461;325;331;338;227;3;4073;13963;3;0;1416;1434;1458;334;337;336;226;4;5434;17975;3;0;3786;1900;452;452;229;5;3695;12606;3;0;1940;1958;0;438;439;0;227;6;3721;12217;3;0;1958;1973;0;440;445;0;227;7;3688;12586;3;0;1942;1951;0;433;432;0;227;8;5525;19082;3;0;3944;1952;441;443;228;9;2702;9210;3;0;1452;1439;327;330;226;10;3403;11541;1;0;2160;1369;317;214;58;228;6805;6357;14841
21.05.18;13:25:00;1;3797;13667;3;0;1321;1342;1364;329;332;332;227;2;3783;13560;3;0;1321;1346;1371;328;332;341;227;3;3779;13634;3;0;1303;1324;1363;337;341;338;226;4;5026;17525;3;0;3512;1769;455;455;229;5;3492;12303;3;0;1810;1863;0;440;439;0;227;6;3559;11910;3;0;1875;1888;0;447;440;0;227;7;3473;12284;3;0;1804;1849;0;439;436;0;227;8;5195;18618;3;0;3720;1855;448;444;228;9;2514;8989;3;0;1337;1358;330;331;226;10;3108;11262;1;0;1956;1268;317;216;57;228;6139;5861;13586
21.05.18;13:20:00;1;3758;13341;3;0;1294;1338;1331;331;339;335;227;2;3780;13235;3;0;1297;1343;1354;332;333;340;227;3;3755;13310;3;0;1264;1318;1346;330;333;346;226;4;4984;17103;3;0;3370;1760;457;448;229;5;3192;12005;3;0;1675;1684;0;447;442;0;226;6;3211;11609;3;0;1677;1693;0;435;447;0;226;7;3187;11987;3;0;1677;1680;0;437;435;0;226;8;5043;18103;0;0;3486;1776;445;445;228;9;2413;8773;3;0;1294;1289;332;344;226;10;2974;10995;1;0;1883;1196;313;214;57;228;5964;5561;12995
21.05.18;13:15:00;1;4014;13029;3;0;1403;1425;1435;337;341;341;227;2;3985;12922;3;0;1401;1417;1437;335;334;346;227;3;4006;12994;3;0;1387;1409;1435;339;339;345;226;4;5348;16691;3;0;3710;1876;458;460;229;5;3699;11723;3;0;1951;1966;0;457;450;0;227;6;3727;11326;3;0;1964;1977;0;455;453;0;227;7;3699;11706;3;0;1957;1965;0;446;451;0;227;8;5645;17764;3;0;4003;2004;456;457;228;9;2715;8567;3;0;1445;1454;334;341;226;10;3371;10745;1;0;2137;1363;325;220;55;228;6558;6172;14699
21.05.18;13:10:00;1;2207;12723;3;0;787;791;790;333;336;337;226;2;2201;12619;3;0;791;793;794;328;338;339;226;3;2213;12691;3;0;781;791;791;335;335;341;226;4;2953;16256;3;0;2064;1043;454;450;229;5;1987;11444;3;0;1044;1061;0;448;444;0;226;6;1994;11045;3;0;1058;1069;0;445;450;0;226;7;1996;11427;3;0;1048;1065;0;439;445;0;226;8;2876;17310;3;0;2046;1035;451;451;227;9;1463;8363;3;0;785;783;333;338;225;10;1793;10469;1;0;1135;715;327;221;53;226;3457;3218;7889
21.05.18;13:05:00;1;2222;12539;3;0;775;792;805;325;323;323;225;2;2207;12435;3;0;770;787;807;321;331;333;225;3;2215;12507;3;0;758;781;805;328;326;327;225;4;2967;16009;3;0;2028;1057;443;442;229;5;1938;11281;3;0;1014;1040;0;431;430;0;225;6;1991;10882;3;0;1053;1060;0;430;440;0;225;7;1949;11263;3;0;1019;1047;0;424;432;0;225;8;2780;17062;3;0;1952;1013;438;433;226;9;1424;8243;3;0;751;766;323;324;225;10;1745;10319;1;0;1094;713;320;216;55;225;3416;3293;7704
21.05.18;13:00:00;1;3965;12326;3;0;1395;1411;1415;321;324;320;226;2;3964;12221;3;0;1396;1413;1430;328;340;331;226;3;3986;12290;3;0;1386;1405;1428;328;330;333;225;4;5316;15753;3;0;3699;1861;445;442;229;5;3591;11090;3;0;1882;1906;0;434;426;0;226;6;3639;10685;3;0;1914;1929;0;439;439;0;226;7;3586;11071;3;0;1885;1902;0;427;427;0;226;8;5412;16804;3;0;3833;1922;439;439;227;9;2633;8102;3;0;1406;1411;319;328;225;10;3343;10165;1;0;2112;1356;316;215;59;227;6657;6271;14688
21.05.18;12:55:00;1;3918;11997;3;0;1375;1392;1400;330;333;331;226;2;3907;11892;3;0;1379;1395;1406;327;335;336;226;3;3921;11959;3;0;1364;1383;1406;330;333;335;225;4;5219;15307;3;0;3630;1831;448;446;229;5;3548;10792;3;0;1854;1886;0;441;435;0;226;6;3588;10384;3;0;1889;1903;0;440;437;0;226;7;3535;10774;3;0;1850;1875;0;431;433;0;226;8;5368;16259;0;0;3794;1907;444;441;227;9;2583;7884;3;0;1376;1382;323;330;225;10;3282;9887;1;0;2062;1322;318;215;59;226;6458;6131;14419
21.05.18;12:50:00;1;4040;11668;3;0;1418;1437;1444;330;333;334;226;2;4028;11564;3;0;1419;1437;1451;329;336;339;226;3;4043;11630;3;0;1405;1424;1449;333;336;337;225;4;5381;14871;3;0;3743;1883;451;449;229;5;3677;10493;3;0;1927;1954;0;440;438;0;225;6;3713;10082;3;0;1959;1969;0;444;443;0;225;7;3670;10476;3;0;1926;1946;0;434;438;0;226;8;5529;15902;3;0;3906;1965;445;444;227;9;2677;7667;3;0;1426;1432;325;331;225;10;3388;9619;1;0;2141;1368;323;219;59;226;6614;6216;14917
21.05.18;12:45:00;1;3881;11332;3;0;1361;1380;1386;332;335;336;226;2;3863;11230;3;0;1362;1380;1392;331;337;342;226;3;3877;11295;3;0;1346;1366;1389;335;338;338;225;4;5163;14423;3;0;3587;1809;456;453;229;5;3548;10188;3;0;1860;1882;0;445;443;0;226;6;3575;9773;3;0;1884;1893;0;445;447;0;226;7;3536;10171;3;0;1856;1874;0;439;442;0;226;8;5319;15350;0;0;3760;1888;449;446;227;9;2578;7444;3;0;1374;1380;329;335;225;10;3262;9337;1;0;2060;1319;324;220;58;227;6330;5978;14336
21.05.18;12:40:00;1;3906;11009;3;0;1366;1387;1396;334;338;340;225;2;3885;10909;3;0;1366;1386;1400;332;341;345;225;3;3898;10972;3;0;1351;1374;1395;335;341;343;225;4;5186;13993;3;0;3603;1810;458;459;229;5;3566;9893;3;0;1868;1891;0;447;447;0;225;6;3595;9476;3;0;1895;1903;0;452;452;0;225;7;3552;9877;3;0;1864;1882;0;442;445;0;225;8;5348;14996;3;0;3778;1899;452;452;226;9;2587;7230;3;0;1377;1386;331;339;224;10;3261;9059;1;0;2061;1321;328;221;58;226;6260;5941;14370
21.05.18;12:35:00;1;3648;10683;3;0;1258;1293;1308;335;345;349;225;2;3632;10585;3;0;1252;1293;1316;330;339;341;225;3;3652;10647;3;0;1245;1288;1316;344;343;343;224;4;4904;13559;3;0;3385;1732;469;469;229;5;3263;9594;3;0;1725;1725;0;454;441;0;224;6;3292;9175;3;0;1737;1739;0;459;450;0;224;7;3261;9580;3;0;1729;1726;0;449;452;0;225;8;5123;14460;0;0;3655;1817;461;465;226;9;2411;7013;3;0;1298;1289;335;344;224;10;3013;8792;1;0;1919;1212;330;223;56;225;5806;5406;13317
21.05.18;12:30:00;1;3160;10394;3;0;1108;1123;1130;337;341;340;225;2;3145;10295;3;0;1105;1126;1135;339;348;346;225;3;3151;10355;3;0;1085;1113;1132;333;340;354;224;4;4225;13162;3;0;2924;1480;466;475;229;5;2876;9336;3;0;1523;1533;0;459;446;0;225;6;2866;8914;3;0;1514;1523;0;467;441;0;225;7;2869;9320;3;0;1510;1524;0;446;449;0;225;8;4310;14144;3;0;2982;1534;462;455;225;9;2071;6823;3;0;1094;1101;336;334;224;10;2570;8538;1;0;1608;1049;336;223;55;225;4776;4685;11369
21.05.18;12:25:00;1;2948;10126;3;0;1021;1031;1057;338;338;337;225;2;2918;10029;3;0;1024;1025;1053;334;346;345;225;3;2923;10090;3;0;1020;1021;1044;344;339;354;225;4;3876;12799;3;0;2692;1355;462;460;229;5;2709;9093;3;0;1447;1451;0;464;444;0;225;6;2678;8672;3;0;1432;1434;0;463;443;0;225;7;2725;9078;3;0;1445;1462;0;443;454;0;225;8;4198;13778;3;0;3007;1515;455;451;226;9;2000;6646;3;0;1073;1089;338;341;225;10;2427;8320;1;0;1535;976;332;223;55;225;4610;4351;10722
21.05.18;12:20:00;1;2999;9878;3;0;1051;1068;1070;337;343;335;225;2;2982;9782;3;0;1045;1074;1082;323;336;347;225;3;2994;9842;3;0;1034;1062;1072;342;346;351;225;4;4004;12471;3;0;2758;1413;470;466;229;5;2700;8870;3;0;1419;1433;0;453;441;0;225;6;2728;8447;3;0;1441;1446;0;458;445;0;225;7;2699;8855;3;0;1423;1433;0;443;443;0;225;8;4022;13441;3;0;2834;1433;457;453;226;9;1987;6482;3;0;1056;1066;339;340;225;10;2457;8118;1;0;1555;995;332;223;56;226;4669;4437;10844
21.05.18;12:15:00;1;3765;9627;3;0;1316;1334;1342;338;347;345;226;2;3742;9533;3;0;1315;1336;1345;337;347;352;226;3;3755;9591;3;0;1298;1324;1345;343;347;347;225;4;5013;12137;3;0;3478;1756;469;468;229;5;3419;8644;3;0;1789;1811;0;447;452;0;226;6;3439;8218;3;0;1807;1821;0;460;459;0;226;7;3407;8628;3;0;1789;1806;0;444;447;0;226;8;5200;13100;3;0;3675;1850;462;459;227;9;2488;6317;3;0;1321;1332;339;342;225;10;3158;7912;1;0;1993;1280;331;223;57;226;5997;5700;13901
21.05.18;12:10:00;1;3543;9304;3;0;1239;1261;1265;339;346;346;226;2;3529;9211;3;0;1244;1266;1274;338;350;352;226;3;3525;9268;3;0;1220;1245;1262;340;354;344;225;4;4664;11715;3;0;3215;1653;454;475;229;5;3329;8349;3;0;1737;1771;0;459;458;0;226;6;3366;7921;3;0;1777;1794;0;455;461;0;226;7;3304;8334;3;0;1715;1762;0;454;455;0;225;8;4984;12668;3;0;3504;1794;458;458;226;9;2411;6102;3;0;1262;1300;338;346;225;10;2991;7650;1;0;1890;1228;335;225;56;226;5629;5446;13160
21.05.18;12:05:00;1;3069;9012;3;0;1076;1075;1092;339;344;348;225;2;3032;8923;3;0;1075;1070;1088;348;344;356;225;3;3046;8981;3;0;1072;1059;1079;339;360;348;224;4;4076;11327;3;0;2840;1419;451;474;229;5;2800;8075;3;0;1488;1497;0;470;457;0;225;6;2759;7648;3;0;1464;1481;0;454;462;0;225;7;2790;8064;3;0;1486;1490;0;462;446;0;225;8;4136;12255;3;0;2978;1480;454;458;226;9;2010;5905;3;0;1079;1080;332;352;224;10;2461;7404;1;0;1551;1001;328;223;55;225;4724;4464;10884
21.05.18;12:00:00;1;3449;8750;3;0;1222;1242;1243;340;331;345;226;2;3444;8662;3;0;1221;1241;1251;335;333;349;225;3;3432;8719;3;0;1195;1220;1240;340;347;351;225;4;4587;10977;3;0;3192;1623;464;459;229;5;3234;7837;3;0;1666;1712;0;449;453;0;225;6;3237;7407;3;0;1690;1721;0;460;456;0;225;7;3212;7827;3;0;1652;1692;0;443;450;0;225;8;4782;11895;3;0;3305;1685;458;456;226;9;2279;5733;3;0;1189;1205;330;339;225;10;2800;7189;1;0;1731;1172;341;226;56;226;5078;5172;12336
21.05.18;11:55:00;1;2822;8489;3;0;983;1009;1013;337;343;342;225;2;2796;8404;3;0;986;1005;1012;339;343;348;225;3;2802;8459;3;0;968;996;1007;344;343;351;225;4;3744;10611;3;0;2634;1321;469;465;229;5;2595;7598;3;0;1350;1363;0;456;449;0;225;6;2586;7167;3;0;1333;1365;0;462;457;0;225;7;2557;7588;3;0;1343;1343;0;445;459;0;225;8;3705;11512;3;0;2621;1296;463;458;226;9;1868;5558;3;0;980;991;335;345;224;10;2334;6957;1;0;1472;945;340;227;56;225;4313;4144;10304
21.05.18;11:50:00;1;3546;8238;3;0;1254;1265;1259;347;346;349;225;2;3523;8153;3;0;1253;1262;1262;344;353;349;225;3;3557;8206;3;0;1242;1263;1267;346;353;350;224;4;4753;10282;3;0;3321;1665;473;474;229;5;3226;7368;3;0;1679;1707;0;467;461;0;224;6;3183;6936;3;0;1674;1702;0;454;464;0;224;7;3182;7359;3;0;1669;1683;0;455;458;0;224;8;4698;11174;3;0;3347;1672;467;463;226;9;2317;5392;3;0;1249;1236;343;349;224;10;2922;6754;1;0;1834;1172;340;228;58;225;5385;5132;12924
21.05.18;11:45:00;1;3641;7929;3;0;1272;1298;1306;348;352;352;225;2;3612;7845;3;0;1267;1292;1306;347;354;358;225;3;3620;7897;3;0;1249;1280;1302;349;354;353;224;4;4804;9890;3;0;3343;1698;476;479;229;5;3377;7085;3;0;1777;1792;0;468;462;0;225;6;3361;6654;3;0;1761;1791;0;466;466;0;225;7;3359;7078;3;0;1770;1783;0;460;463;0;225;8;5050;10771;3;0;3578;1796;470;471;226;9;2448;5187;3;0;1308;1311;345;349;224;10;3081;6511;1;0;1946;1249;345;233;57;226;5618;5346;13610
21.05.18;11:40:00;1;3537;7646;3;0;1230;1256;1268;350;354;355;225;2;3512;7564;3;0;1227;1252;1267;349;358;362;225;3;3520;7616;3;0;1210;1242;1264;353;358;358;224;4;4683;9501;3;0;3241;1650;476;480;229;5;3273;6821;3;0;1713;1738;0;472;470;0;225;6;3272;6388;3;0;1711;1746;0;470;473;0;225;7;3254;6815;3;0;1703;1729;0;464;470;0;225;8;4750;10358;3;0;3326;1690;473;476;226;9;2317;4996;3;0;1220;1239;348;351;224;10;2906;6254;1;0;1823;1185;350;232;57;225;5198;5083;12840
