#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
06.05.18;15:20:00;1;118;10174;3;0;50;46;47;326;300;324;231;2;112;10077;3;0;43;40;48;291;285;313;231;3;103;10057;3;0;45;42;41;313;260;259;230;4;180;13532;3;0;106;73;463;473;229;5;107;9106;3;0;56;61;0;450;430;0;231;6;105;9064;3;0;66;57;0;456;395;0;231;7;106;9150;3;0;63;65;0;436;404;0;231;8;172;13878;0;0;144;65;486;529;231;9;75;6664;3;0;46;43;326;300;230;10;89;8259;1;0;68;40;355;218;34;230;190;185;384
06.05.18;15:15:00;1;131;10164;3;0;54;51;51;358;315;333;231;2;129;10067;3;0;50;46;53;338;325;332;231;3;123;10048;3;0;49;51;48;344;315;304;231;4;195;13517;3;0;115;78;481;499;229;5;119;9097;3;0;61;68;0;486;477;0;231;6;119;9055;3;0;71;65;0;494;452;0;231;7;120;9141;3;0;68;74;0;476;455;0;231;8;183;13863;3;0;151;70;510;534;231;9;85;6658;3;0;51;48;358;338;230;10;96;8252;1;0;73;43;355;217;34;231;205;200;414
06.05.18;15:10:00;1;123;10153;3;0;53;47;48;345;295;313;231;2;122;10057;3;0;49;45;51;320;312;318;231;3;117;10038;3;0;47;48;46;335;297;289;230;4;189;13501;3;0;111;76;466;501;229;5;111;9087;3;0;58;64;0;463;445;0;231;6;110;9047;3;0;68;60;0;468;416;0;231;7;111;9131;3;0;65;69;0;451;423;0;231;8;176;13848;0;0;148;69;496;525;231;9;79;6651;3;0;48;46;342;317;230;10;90;8244;1;0;70;41;357;220;34;230;196;189;388
06.05.18;15:05:00;1;110;10143;3;0;49;41;43;322;260;283;231;2;110;10046;3;0;43;41;46;288;285;291;231;3;104;10028;3;0;45;42;42;317;262;261;230;4;181;13485;3;0;105;75;464;487;229;5;94;9078;3;0;52;54;0;415;373;0;231;6;91;9036;3;0;60;49;0;416;343;0;231;7;94;9122;3;0;58;57;0;403;356;0;231;8;167;13833;0;0;139;65;468;504;231;9;69;6646;3;0;44;39;307;278;230;10;86;8237;1;0;67;41;354;243;34;231;188;169;371
06.05.18;15:00:00;1;115;10134;3;0;50;43;46;297;252;278;231;2;123;10037;3;0;49;44;49;319;287;288;231;3;115;10020;3;0;49;47;44;310;277;254;230;4;193;13470;0;0;113;78;457;485;229;5;101;9070;3;0;53;59;0;388;389;0;231;6;100;9029;3;0;61;55;0;404;364;0;231;7;104;9114;3;0;61;64;0;397;377;0;231;8;180;13820;0;0;148;72;466;459;231;9;73;6639;3;0;45;42;291;281;230;10;96;8229;1;0;72;44;352;243;35;230;204;182;415
06.05.18;14:55:00;1;152;10124;3;0;61;59;59;320;311;323;231;2;153;10027;3;0;60;54;62;336;301;325;231;3;145;10010;3;0;57;60;55;314;322;280;230;4;229;13453;3;0;138;92;444;481;229;5;120;9061;3;0;62;71;0;365;395;0;231;6;133;9020;3;0;77;73;0;437;429;0;231;7;134;9105;3;0;75;82;0;417;435;0;231;8;222;13804;3;0;177;86;471;511;231;9;94;6632;3;0;54;56;292;337;230;10;118;8221;1;0;86;52;359;246;35;230;239;214;512
06.05.18;14:50:00;1;180;10111;3;0;72;68;68;345;360;343;231;2;180;10014;3;0;69;64;71;366;337;362;231;3;175;9997;3;0;67;70;67;350;363;341;230;4;264;13433;3;0;161;103;476;496;229;5;158;9051;3;0;81;89;0;452;474;0;231;6;162;9008;3;0;92;86;0;504;505;0;231;7;162;9094;3;0;89;97;0;473;485;0;231;8;249;13785;3;0;196;96;465;505;231;9;114;6624;3;0;66;65;329;359;230;10;140;8211;1;0;98;60;361;247;35;230;272;242;606
06.05.18;14:45:00;1;205;10096;3;0;80;75;77;395;387;390;231;2;201;9998;3;0;74;71;77;397;382;399;230;3;195;9982;3;0;72;77;74;390;395;384;230;4;295;13411;3;0;183;112;502;539;229;5;185;9037;3;0;93;101;0;539;546;0;231;6;184;8995;3;0;103;97;0;546;543;0;231;7;186;9080;3;0;102;106;0;530;545;0;231;8;301;13753;0;0;237;116;510;538;231;9;136;6614;3;0;78;72;388;393;230;10;166;8200;1;0;114;69;364;248;35;230;313;279;718
06.05.18;14:40:00;1;180;10079;3;0;71;66;68;395;389;393;230;2;175;9982;3;0;65;62;68;400;382;396;230;3;169;9966;3;0;64;68;64;389;393;391;230;4;264;13387;3;0;160;103;487;527;229;5;164;9022;3;0;83;90;0;542;553;0;230;6;163;8982;3;0;89;88;0;555;541;0;230;7;165;9067;3;0;92;95;0;531;548;0;230;8;268;13744;3;0;213;100;505;539;230;9;121;6605;3;0;70;66;390;390;229;10;149;8187;1;0;103;63;361;247;35;230;285;255;648
06.05.18;14:35:00;1;156;10064;3;0;62;58;58;404;393;402;230;2;155;9967;3;0;59;54;61;398;387;396;230;3;145;9952;3;0;55;59;55;396;404;397;229;4;236;13365;3;0;138;93;508;521;229;5;148;9008;3;0;74;82;0;548;553;0;230;6;146;8966;3;0;82;76;0;556;551;0;230;7;149;9051;3;0;81;88;0;543;548;0;230;8;239;13717;3;0;194;87;519;556;231;9;108;6593;3;0;62;59;402;394;229;10;132;8174;1;0;94;56;359;241;35;229;262;232;572
06.05.18;14:30:00;1;81;10052;3;0;34;31;30;412;398;408;230;2;76;9955;3;0;30;25;31;408;399;410;230;3;68;9941;3;0;26;30;27;408;410;403;230;4;143;13346;3;0;74;61;494;507;229;5;78;8997;3;0;35;44;0;558;559;0;230;6;75;8955;3;0;44;39;0;566;556;0;230;7;78;9039;3;0;43;52;0;555;552;0;230;8;143;13698;3;0;124;57;531;539;230;9;57;6585;3;0;32;32;415;399;229;10;76;8163;1;0;58;37;319;208;36;229;179;180;330
06.05.18;14:25:00;1;49;10046;3;0;23;21;21;413;394;402;231;2;46;9950;3;0;18;13;20;412;398;406;231;3;40;9937;3;0;20;19;16;392;407;401;230;4;105;13336;3;0;52;47;435;512;229;5;46;8991;3;0;19;25;0;551;565;0;231;6;42;8950;3;0;27;21;0;567;557;0;230;7;45;9034;3;0;25;33;0;554;554;0;231;8;101;13688;3;0;92;47;528;511;231;9;35;6581;3;0;20;20;415;395;230;10;48;8157;1;0;40;29;293;210;36;230;138;138;210
06.05.18;14:20:00;1;40;10042;3;0;21;19;20;407;385;388;230;2;40;9946;3;0;13;12;19;408;381;390;230;3;31;9933;3;0;19;13;12;373;406;395;229;4;87;13327;3;0;38;43;468;500;229;5;38;8988;3;0;18;19;0;533;558;0;230;6;36;8946;3;0;23;18;0;554;545;0;229;7;40;9030;3;0;22;31;0;538;536;0;230;8;79;13680;3;0;78;38;519;517;230;9;30;6578;3;0;16;19;406;377;229;10;38;8152;1;0;35;25;293;194;36;229;120;130;168
06.05.18;14:15:00;1;35;10039;3;0;20;18;19;384;357;360;230;2;37;9943;3;0;16;15;21;385;345;356;229;3;27;9931;3;0;17;13;12;341;386;373;229;4;68;13320;3;0;27;36;435;498;229;5;34;8985;3;0;16;17;0;496;532;0;230;6;33;8943;3;0;22;17;0;525;513;0;229;7;34;9027;3;0;21;27;0;503;512;0;230;8;53;13673;3;0;61;29;515;515;230;9;24;6575;3;0;15;15;381;361;229;10;28;8149;1;0;31;22;300;194;36;229;102;112;124
06.05.18;14:10:00;1;27;10036;3;0;17;16;15;338;309;303;230;2;29;9940;3;0;14;12;18;341;291;302;229;3;21;9929;3;0;15;13;12;274;342;329;229;4;48;13315;3;0;14;30;413;457;229;5;25;8982;3;0;14;16;0;406;469;0;229;6;26;8941;3;0;20;15;0;458;446;0;229;7;26;9024;3;0;18;23;0;428;446;0;229;8;38;13669;0;0;51;24;471;472;230;9;17;6573;3;0;14;13;320;298;229;10;15;8147;1;0;24;17;317;214;37;229;75;82;65
06.05.18;14:05:00;1;63;10034;3;0;31;28;27;328;317;326;229;2;65;9938;3;0;28;24;31;328;316;317;229;3;60;9927;3;0;29;29;25;315;330;338;228;4;104;13311;3;0;48;50;428;440;229;5;43;8980;3;0;20;26;0;422;446;0;229;6;46;8939;3;0;29;25;0;435;426;0;229;7;45;9022;3;0;27;32;0;433;426;0;229;8;78;13666;3;0;78;39;437;431;229;9;33;6571;3;0;21;20;322;301;228;10;41;8145;1;0;38;26;316;213;38;228;120;122;180
06.05.18;14:00:00;1;262;10027;3;0;102;101;100;337;336;318;230;2;267;9930;3;0;101;98;106;341;317;334;230;3;264;9920;3;0;102;105;102;328;337;347;229;4;389;13299;3;0;245;149;458;442;229;5;193;8975;3;0;102;107;0;448;430;0;230;6;196;8933;3;0;108;107;0;437;428;0;230;7;200;9017;3;0;109;115;0;427;440;0;230;8;369;13648;0;0;288;140;463;413;231;9;151;6568;3;0;86;82;329;315;229;10;182;8142;1;0;124;72;329;227;40;229;376;317;793
06.05.18;13:55:00;1;430;10003;3;0;160;163;163;324;336;340;230;2;439;9906;3;0;161;161;169;343;333;346;230;3;441;9895;3;0;163;168;166;321;346;340;229;4;616;13263;3;0;410;230;465;453;229;5;315;8957;3;0;172;179;0;440;433;0;230;6;325;8915;3;0;179;179;0;437;430;0;229;7;330;8998;3;0;181;186;0;431;439;0;229;8;510;13628;3;0;390;193;454;437;230;9;249;6554;3;0;141;136;330;330;229;10;303;8127;1;0;204;113;333;233;43;229;612;484;1320
06.05.18;13:50:00;1;884;9964;3;0;320;321;322;346;343;346;230;2;894;9865;3;0;321;320;331;346;344;350;230;3;904;9854;3;0;322;327;328;348;349;347;230;4;1217;13206;3;0;826;440;474;470;229;5;682;8927;3;0;363;372;0;456;450;0;230;6;699;8884;3;0;375;379;0;458;458;0;230;7;702;8967;3;0;376;382;0;451;456;0;230;8;1042;13579;0;0;764;383;467;458;230;9;523;6531;3;0;287;284;342;343;229;10;641;8101;1;0;413;246;346;232;47;229;1185;1059;2783
06.05.18;13:45:00;1;1864;9883;3;0;653;662;665;350;356;355;230;2;1863;9783;3;0;651;660;672;351;353;352;230;3;1868;9769;3;0;640;655;665;350;358;353;230;4;2439;13093;3;0;1645;862;481;476;229;5;1566;8862;3;0;822;827;0;468;457;0;230;6;1557;8817;3;0;823;827;0;468;467;0;230;7;1577;8900;3;0;837;838;0;463;467;0;230;8;2341;13477;3;0;1660;841;472;469;230;9;1152;6481;3;0;614;618;342;348;229;10;1412;8046;1;0;900;555;349;237;52;230;2574;2334;6111
06.05.18;13:40:00;1;2536;9703;3;0;893;901;902;349;350;350;231;2;2518;9600;3;0;887;895;906;348;350;356;230;3;2525;9584;3;0;881;893;898;348;352;351;230;4;3359;12846;3;0;2319;1178;472;470;229;5;2248;8702;3;0;1178;1188;0;469;459;0;230;6;2249;8655;3;0;1188;1192;0;474;470;0;230;7;2227;8738;3;0;1172;1171;0;462;463;0;230;8;3760;13234;3;0;2696;1334;471;469;231;9;1619;6363;3;0;871;865;348;349;230;10;1978;7927;1;0;1263;780;349;236;54;230;3614;3300;8539
06.05.18;13:35:00;1;3916;9474;3;0;1373;1390;1393;356;359;359;231;2;3891;9371;3;0;1359;1384;1400;358;359;364;231;3;3891;9352;3;0;1345;1371;1391;355;360;360;231;4;5145;12538;3;0;3570;1810;485;484;229;5;3605;8496;3;0;1893;1913;0;478;476;0;231;6;3595;8446;3;0;1902;1908;0;483;481;0;231;7;3604;8530;3;0;1901;1912;0;471;478;0;231;8;6032;12922;0;0;4258;2123;485;483;233;9;2644;6212;3;0;1415;1414;352;358;230;10;3271;7760;1;0;2093;1297;352;238;54;232;5937;5450;14023
06.05.18;13:30:00;1;1849;9174;3;0;655;655;658;355;356;360;231;2;1834;9076;3;0;649;649;661;354;354;362;230;3;1840;9059;3;0;643;651;655;355;359;361;230;4;2459;12148;3;0;1696;878;481;477;229;5;1596;8227;3;0;831;850;0;478;471;0;231;6;1623;8180;3;0;854;867;0;480;476;0;230;7;1625;8263;3;0;858;865;0;471;474;0;230;8;2455;12517;3;0;1755;883;481;477;231;9;1193;6017;3;0;643;638;353;357;230;10;1447;7484;1;0;925;569;355;240;50;230;2598;2362;6255
06.05.18;13:25:00;1;1566;9028;3;0;556;561;563;351;352;353;230;2;1560;8932;3;0;550;556;569;348;349;356;230;3;1564;8917;3;0;547;559;563;353;354;353;230;4;2077;11959;3;0;1429;742;475;473;229;5;1322;8102;3;0;689;708;0;471;467;0;230;6;1332;8056;3;0;702;716;0;474;469;0;230;7;1353;8137;3;0;717;723;0;466;464;0;230;8;2034;12292;0;0;1466;733;476;474;231;9;994;5924;3;0;536;533;349;350;229;10;1222;7362;1;0;781;480;349;237;51;230;2229;2022;5292
06.05.18;13:20:00;1;2029;8894;3;0;715;722;727;348;352;351;230;2;2013;8798;3;0;707;715;730;348;351;356;230;3;2012;8782;3;0;699;715;722;352;354;353;230;4;2692;11780;0;0;1853;955;476;469;229;5;1762;7988;3;0;917;939;0;471;464;0;231;6;1775;7940;3;0;933;948;0;471;469;0;230;7;1786;8019;3;0;941;951;0;467;463;0;230;8;2704;12147;3;0;1932;967;473;468;231;9;1306;5838;3;0;700;699;347;350;230;10;1580;7262;1;0;1006;622;350;238;53;230;2866;2606;6831
06.05.18;13:15:00;1;2521;8719;3;0;881;895;906;350;348;348;231;2;2498;8624;3;0;868;884;907;347;354;353;231;3;2493;8607;3;0;860;882;895;347;354;352;230;4;3332;11548;3;0;2284;1182;470;471;229;5;2227;7834;3;0;1152;1186;0;465;463;0;231;6;2274;7785;3;0;1197;1207;0;468;466;0;231;7;2244;7863;3;0;1175;1195;0;461;457;0;231;8;3360;11912;3;0;2363;1203;474;469;232;9;1638;5724;3;0;871;878;341;346;230;10;1981;7130;1;0;1253;793;349;235;55;231;3581;3363;8538
06.05.18;13:10:00;1;3545;8486;3;0;1249;1263;1261;352;353;342;232;2;3509;8390;3;0;1226;1245;1264;351;356;363;232;3;3511;8371;3;0;1216;1241;1256;346;355;357;231;4;4632;11234;3;0;3208;1623;476;463;229;5;3209;7622;3;0;1672;1702;0;472;469;0;232;6;3243;7566;3;0;1706;1713;0;469;479;0;231;7;3204;7648;3;0;1682;1700;0;463;459;0;231;8;4774;11589;0;0;3370;1698;478;463;232;9;2328;5568;3;0;1243;1255;348;352;231;10;2856;6964;1;0;1813;1142;345;235;57;232;5239;4853;12246
06.05.18;13:05:00;1;3824;8197;3;0;1338;1354;1365;353;353;357;232;2;3791;8103;3;0;1327;1344;1364;349;355;360;232;3;3788;8085;3;0;1313;1334;1352;353;359;355;231;4;5004;10856;3;0;3464;1755;482;476;229;5;3485;7358;3;0;1816;1847;0;475;472;0;231;6;3510;7302;3;0;1849;1856;0;475;476;0;232;7;3476;7385;3;0;1822;1842;0;466;468;0;232;8;5271;11106;0;0;3722;1874;475;478;233;9;2521;5377;3;0;1336;1349;349;356;231;10;3146;6719;1;0;1999;1258;351;238;57;233;5684;5260;13479
06.05.18;13:00:00;1;3882;7875;3;0;1356;1375;1385;364;365;365;232;2;3841;7784;3;0;1343;1361;1381;365;361;369;232;3;3839;7767;3;0;1333;1349;1367;363;363;366;231;4;5092;10436;3;0;3528;1793;497;489;229;5;3544;7065;3;0;1844;1878;0;494;478;0;232;6;3559;7007;3;0;1886;1892;0;493;486;0;232;7;3544;7093;3;0;1855;1878;0;473;488;0;232;8;5384;10670;0;0;3724;1923;493;483;233;9;2575;5164;3;0;1343;1375;356;361;231;10;3206;6458;1;0;2011;1289;353;241;56;233;5689;5323;13720
06.05.18;12:55:00;1;3630;7558;3;0;1254;1280;1291;384;368;379;232;2;3592;7471;3;0;1244;1275;1290;377;370;387;232;3;3594;7453;3;0;1236;1266;1276;374;367;366;231;4;4801;10020;3;0;3293;1684;508;504;229;5;3311;6776;3;0;1723;1756;0;498;492;0;232;6;3326;6713;3;0;1745;1761;0;496;497;0;232;7;3301;6804;3;0;1731;1746;0;487;487;0;232;8;4592;10049;0;0;3232;1619;497;504;233;9;2403;4955;3;0;1280;1286;360;372;231;10;2897;6194;1;0;1841;1146;362;235;54;233;5075;4858;12405
06.05.18;12:50:00;1;2394;7250;3;0;870;861;846;363;365;369;231;2;2391;7166;3;0;858;862;859;361;362;371;231;3;2413;7147;3;0;849;865;859;362;366;362;230;4;3215;9612;3;0;2245;1134;494;486;229;5;2218;6501;3;0;1149;1182;0;475;485;0;231;6;2197;6442;3;0;1153;1182;0;484;488;0;230;7;2235;6529;3;0;1174;1179;0;482;472;0;231;8;3582;9899;3;0;2533;1277;487;488;232;9;1619;4753;3;0;852;862;361;361;230;10;1981;5950;1;0;1264;781;360;243;50;231;3497;3198;8528
06.05.18;12:45:00;1;1755;7069;3;0;620;627;630;355;357;358;231;2;1741;6989;3;0;614;619;633;353;356;359;231;3;1744;6974;3;0;608;622;626;355;357;359;230;4;2308;9382;3;0;1591;826;479;480;229;5;1513;6344;3;0;789;810;0;473;472;0;231;6;1523;6287;3;0;801;819;0;481;476;0;230;7;1543;6372;3;0;816;826;0;468;471;0;231;8;2338;9660;3;0;1681;841;478;480;231;9;1135;4637;3;0;611;611;350;357;230;10;1374;5792;1;0;877;541;356;240;50;231;2455;2243;5936
06.05.18;12:40:00;1;2956;6925;3;0;1025;1045;1057;358;359;368;232;2;2944;6846;3;0;1019;1039;1064;355;358;361;232;3;2944;6831;3;0;1010;1036;1058;349;355;362;231;4;3802;9192;3;0;2590;1342;482;483;229;5;2575;6221;3;0;1345;1368;0;487;480;0;232;6;2592;6163;3;0;1365;1377;0;483;477;0;231;7;2587;6247;3;0;1368;1375;0;472;467;0;232;8;3759;9469;3;0;2668;1353;483;478;232;9;1872;4545;3;0;985;1000;352;354;231;10;2312;5676;1;0;1477;927;352;237;54;232;4190;3882;9903
06.05.18;12:35:00;1;2776;6654;3;0;972;983;987;361;359;360;231;2;2763;6576;3;0;967;980;995;357;363;370;231;3;2748;6559;3;0;945;976;981;363;362;357;230;4;3630;8831;3;0;2465;1280;483;487;229;5;2396;5979;3;0;1249;1261;0;485;472;0;231;6;2398;5917;3;0;1249;1268;0;491;478;0;231;7;2413;6002;3;0;1285;1277;0;473;468;0;231;8;3572;9100;0;0;2557;1254;487;481;232;9;1836;4367;3;0;990;981;361;358;230;10;2189;5481;1;0;1422;864;359;242;52;231;3947;3559;9416
06.05.18;12:30:00;1;3387;6438;3;0;1179;1207;1215;363;366;368;231;2;3373;6361;3;0;1175;1201;1224;360;363;366;231;3;3371;6345;3;0;1161;1195;1211;364;366;368;230;4;4476;8546;3;0;3068;1577;486;486;229;5;3092;5788;3;0;1597;1639;0;489;483;0;231;6;3120;5728;3;0;1636;1656;0;490;492;0;231;7;3079;5810;3;0;1602;1626;0;480;479;0;231;8;4563;8809;0;0;3179;1617;486;480;232;9;2241;4226;3;0;1170;1196;352;363;230;10;2766;5294;1;0;1745;1105;359;241;52;231;4855;4558;11891
06.05.18;12:25:00;1;1840;6154;3;0;649;657;662;361;364;363;229;2;1824;6080;3;0;642;649;664;357;361;365;229;3;1823;6065;3;0;634;651;655;361;364;363;228;4;2421;8175;3;0;1667;866;484;488;229;5;1614;5531;3;0;840;863;0;480;478;0;229;6;1622;5470;3;0;852;871;0;488;482;0;228;7;1638;5554;3;0;865;876;0;484;477;0;229;8;2510;8422;3;0;1798;903;481;484;230;9;1203;4040;3;0;646;647;356;362;228;10;1442;5067;1;0;922;567;360;244;46;229;2551;2318;6275
06.05.18;12:20:00;1;1471;6009;3;0;523;527;530;355;352;353;228;2;1459;5938;3;0;516;521;533;349;356;357;228;3;1462;5923;3;0;512;524;527;355;354;358;227;4;1948;7987;3;0;1340;700;476;477;229;5;1261;5406;3;0;656;677;0;471;467;0;228;6;1278;5344;3;0;672;685;0;479;474;0;228;7;1287;5427;3;0;681;691;0;468;468;0;228;8;1947;8228;0;0;1405;702;477;474;228;9;940;3946;3;0;509;506;348;350;227;10;1153;4947;1;0;733;451;352;239;47;228;2077;1879;5045
06.05.18;12:15:00;1;1919;5873;3;0;660;677;695;355;351;351;229;2;1901;5800;3;0;651;670;699;341;347;358;229;3;1910;5782;3;0;655;670;694;353;352;359;228;4;2474;7800;3;0;1700;891;468;478;229;5;1674;5285;3;0;872;899;0;464;460;0;229;6;1697;5219;3;0;905;913;0;472;467;0;228;7;1691;5303;3;0;885;907;0;463;460;0;229;8;2478;8043;3;0;1765;894;474;470;229;9;1249;3856;3;0;676;674;349;347;228;10;1528;4848;1;0;981;614;353;240;50;228;2770;2540;6655
06.05.18;12:10:00;1;2435;5722;3;0;862;867;867;351;353;352;228;2;2419;5653;3;0;859;861;866;346;356;360;228;3;2424;5637;3;0;844;860;863;352;354;353;227;4;3182;7607;3;0;2189;1107;478;472;229;5;2104;5156;3;0;1100;1116;0;465;465;0;228;6;2109;5091;3;0;1105;1121;0;474;473;0;228;7;2109;5173;3;0;1109;1119;0;461;467;0;228;8;2740;7844;0;0;1965;978;472;470;229;9;1547;3760;3;0;831;825;348;350;227;10;1907;4721;1;0;1209;756;355;234;53;228;3400;3213;8322
06.05.18;12:05:00;1;3410;5501;3;0;1173;1201;1237;351;354;356;229;2;3373;5431;3;0;1162;1189;1236;347;353;360;229;3;3361;5414;3;0;1149;1180;1218;354;359;354;228;4;4425;7311;3;0;3035;1566;478;474;229;5;3125;4957;3;0;1640;1673;0;472;475;0;229;6;3212;4889;3;0;1697;1692;0;480;476;0;228;7;3091;4973;3;0;1630;1653;0;469;474;0;229;8;4724;7543;3;0;3390;1687;480;470;230;9;2241;3614;3;0;1183;1217;348;359;228;10;2734;4557;1;0;1734;1105;354;240;55;229;4882;4577;11872
06.05.18;12:00:00;1;3777;5208;3;0;1318;1339;1349;358;364;364;230;2;3742;5140;3;0;1305;1327;1348;355;365;368;230;3;3741;5121;3;0;1293;1319;1337;361;366;364;229;4;4953;6923;3;0;3428;1745;488;494;229;5;3482;4686;3;0;1816;1845;0;484;480;0;230;6;3490;4667;3;0;1831;1853;0;486;483;0;230;7;3462;4703;3;0;1816;1837;0;474;478;0;230;8;5209;7136;3;0;3683;1852;489;485;231;9;2516;3419;3;0;1334;1348;354;361;229;10;3127;4328;1;0;1976;1257;361;243;54;231;5458;5151;13511
06.05.18;11:55:00;1;3252;4901;3;0;1130;1149;1161;363;370;370;230;2;3208;4837;3;0;1116;1133;1155;361;370;373;230;3;3210;4820;3;0;1104;1129;1145;365;370;369;230;4;4243;6525;3;0;2931;1494;497;494;229;5;3022;4404;3;0;1577;1602;0;494;489;0;230;6;3015;4328;3;0;1583;1605;0;498;491;0;230;7;3005;4424;3;0;1577;1596;0;485;486;0;230;8;4532;6714;3;0;3205;1617;497;494;231;9;2182;3215;3;0;1153;1169;361;368;229;10;2697;4061;1;0;1704;1080;364;247;52;231;4667;4358;11638
06.05.18;11:50:00;1;2348;4634;3;0;832;844;841;365;370;375;230;2;2308;4573;3;0;818;828;835;359;365;379;230;3;2304;4556;3;0;806;826;824;366;371;375;229;4;3078;6175;3;0;2134;1094;492;502;229;5;2178;4156;3;0;1130;1160;0;499;493;0;230;6;2184;4081;3;0;1149;1164;0;506;499;0;229;7;2169;4178;3;0;1134;1156;0;494;490;0;229;8;3196;6343;3;0;2264;1137;504;502;230;9;1563;3037;3;0;832;844;360;373;229;10;1917;3840;1;0;1212;764;362;247;47;230;3343;3076;8308
06.05.18;11:45:00;1;2439;4447;3;0;872;867;853;365;368;372;230;2;2414;4390;3;0;862;858;854;359;374;374;230;3;2414;4373;3;0;852;857;847;372;372;372;230;4;3208;5933;3;0;2228;1115;495;500;229;5;2254;3984;3;0;1194;1181;0;494;491;0;230;6;2162;3913;3;0;1132;1157;0;494;495;0;230;7;2259;4006;3;0;1204;1187;0;487;490;0;230;8;3213;6032;0;0;2331;1108;502;496;231;9;1616;2913;3;0;876;850;364;371;230;10;1988;3683;1;0;1270;777;360;247;48;230;3516;3132;8592
06.05.18;11:40:00;1;2920;4249;3;0;1019;1035;1037;364;365;367;231;2;2891;4195;3;0;1010;1025;1038;361;366;371;231;3;2893;4179;3;0;1001;1021;1030;363;370;369;230;4;3713;5676;3;0;2555;1306;490;488;229;5;2629;3803;3;0;1366;1389;0;489;486;0;231;6;2596;3738;3;0;1348;1388;0;487;489;0;230;7;2616;3825;3;0;1370;1386;0;482;486;0;230;8;4086;5815;3;0;2888;1452;492;490;231;9;1899;2782;3;0;1009;1014;360;368;230;10;2371;3519;1;0;1504;940;365;247;51;231;4104;3785;10225
06.05.18;11:35:00;1;3049;3990;3;0;1064;1072;1072;365;368;376;231;2;3011;3936;3;0;1047;1058;1069;362;372;379;231;3;2991;3919;3;0;1028;1046;1050;367;380;370;230;4;3979;5330;3;0;2720;1385;493;508;229;5;2798;3564;3;0;1469;1481;0;499;496;0;231;6;2734;3499;3;0;1429;1468;0;509;508;0;231;7;2791;3586;3;0;1478;1481;0;491;492;0;231;8;4416;5456;3;0;3177;1569;506;508;232;9;2023;2609;3;0;1091;1088;364;375;230;10;2494;3319;1;0;1579;992;364;248;47;231;4323;3970;10724
06.05.18;11:30:00;1;2537;3740;3;0;890;904;911;362;374;380;231;2;2513;3689;3;0;882;894;912;366;377;377;231;3;2492;3672;3;0;863;888;895;373;379;377;230;4;3362;5003;3;0;2335;1201;505;506;229;5;2357;3334;3;0;1230;1246;0;499;507;0;231;6;2335;3275;3;0;1216;1252;0;509;508;0;231;7;2356;3357;3;0;1237;1251;0;488;491;0;231;8;3485;5113;0;0;2469;1241;506;504;232;9;1675;2444;3;0;897;902;371;375;230;10;2076;3108;1;0;1313;829;373;253;43;231;3515;3269;8948
06.05.18;11:25:00;1;2166;3537;3;0;773;774;776;368;374;377;231;2;2137;3490;3;0;765;761;773;369;376;380;231;3;2133;3476;3;0;752;764;763;372;381;379;230;4;2793;4742;3;0;1944;998;513;508;229;5;2060;3148;3;0;1071;1095;0;498;507;0;231;6;2048;3091;3;0;1078;1103;0;514;509;0;231;7;2047;3172;3;0;1074;1090;0;491;496;0;231;8;2952;4832;3;0;2071;1066;511;509;231;9;1459;2309;3;0;777;778;375;374;230;10;1770;2937;1;0;1118;704;373;253;40;231;3001;2777;7626
06.05.18;11:20:00;1;1459;3370;3;0;518;521;523;372;375;374;230;2;1438;3327;3;0;510;511;523;368;373;379;230;3;1439;3314;3;0;503;517;516;372;381;379;229;4;1922;4527;3;0;1320;688;505;508;229;5;1307;2994;3;0;681;699;0;501;502;0;230;6;1295;2941;3;0;679;700;0;513;498;0;230;7;1318;3018;3;0;696;706;0;495;494;0;230;8;1988;4601;3;0;1431;717;508;503;231;9;953;2198;3;0;514;514;373;375;229;10;1164;2788;1;0;740;453;376;255;38;230;1967;1776;5043
