#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
24.05.18;15:30:00;1;2588;18078;3;0;875;911;941;336;342;344;224;2;2513;17939;3;0;855;884;918;336;341;346;224;3;2500;17976;3;0;837;877;901;338;343;341;223;4;3377;23980;3;0;2331;1189;459;461;229;5;2323;16333;3;0;1190;1229;0;458;451;0;224;6;2394;15866;3;0;1259;1265;0;454;456;0;224;7;2293;16303;3;0;1193;1210;0;450;450;0;224;8;3290;24606;3;0;2277;1156;457;459;225;9;1675;11909;3;0;903;890;335;343;223;10;2110;14769;1;0;1330;849;342;230;48;224;3865;3671;9366
24.05.18;15:25:00;1;4044;17857;3;0;1409;1432;1444;346;353;352;225;2;4013;17720;3;0;1395;1431;1448;344;352;356;225;3;3999;17758;3;0;1353;1420;1441;344;351;354;224;4;5361;23687;3;0;3745;1879;472;475;229;5;3635;16133;3;0;1898;1921;0;466;462;0;225;6;3661;15664;3;0;1927;1940;0;465;466;0;225;7;3623;16103;3;0;1901;1915;0;459;462;0;224;8;5484;24217;0;0;3874;1943;471;467;225;9;2646;11764;3;0;1408;1416;343;348;224;10;3377;14591;1;0;2146;1344;345;234;52;225;6212;5722;14936
24.05.18;15:20:00;1;3913;17519;3;0;1350;1378;1404;360;363;366;224;2;3856;17385;3;0;1332;1369;1393;358;363;367;224;3;3831;17424;3;0;1291;1355;1380;354;366;364;224;4;5101;23240;3;0;3580;1770;489;489;229;5;3607;15829;3;0;1891;1904;0;481;478;0;224;6;3631;15357;3;0;1914;1920;0;482;483;0;224;7;3595;15800;3;0;1896;1897;0;477;479;0;224;8;5489;23849;3;0;3863;1949;482;482;226;9;2640;11542;3;0;1399;1419;355;360;224;10;3336;14309;1;0;2119;1338;350;239;47;225;6033;5580;14762
24.05.18;15:15:00;1;1407;17205;3;0;506;505;501;354;357;364;224;2;1390;17077;3;0;498;504;504;354;354;364;224;3;1398;17121;3;0;489;511;496;356;361;361;223;4;1385;22821;3;0;1029;449;544;558;171;5;1348;15540;3;0;721;714;0;472;475;0;224;6;1347;15069;3;0;713;704;0;475;471;0;224;7;1358;15513;3;0;744;720;0;471;475;0;224;8;2103;23404;3;0;1562;746;483;477;224;9;965;11334;3;0;535;519;353;358;223;10;1159;14033;1;0;741;451;351;238;36;223;2103;1885;5172
24.05.18;15:10:00;1;872;17094;3;0;315;315;316;349;352;355;223;2;855;16969;3;0;306;312;318;349;346;355;223;3;853;17013;3;0;300;312;307;349;354;350;222;4;0;22692;1;10;0;13;617;619;11;5;785;15438;3;0;411;423;0;457;453;0;223;6;790;14968;3;0;422;422;0;456;456;0;223;7;795;15411;3;0;425;430;0;451;449;0;223;8;1179;23245;3;0;862;428;475;460;224;9;576;11261;3;0;317;311;348;347;222;10;702;13939;1;0;451;268;345;234;36;223;1304;1146;3137
24.05.18;15:05:00;1;733;17022;3;0;267;267;269;338;340;339;223;2;721;16899;3;0;259;264;270;335;336;341;223;3;715;16943;3;0;252;264;259;329;338;338;223;4;968;22692;3;0;657;359;458;461;229;5;662;15374;3;0;350;361;0;447;443;0;223;6;666;14904;3;0;360;359;0;449;446;0;223;7;672;15346;3;0;360;366;0;441;442;0;223;8;1020;23145;3;0;750;373;464;456;224;9;485;11213;3;0;268;263;337;336;222;10;597;13881;1;0;385;229;338;227;36;222;1137;1009;2673
24.05.18;15:00:00;1;764;16961;3;0;278;277;280;333;337;337;224;2;751;16839;3;0;270;274;280;332;333;339;223;3;745;16884;3;0;263;274;269;332;339;335;223;4;988;22612;3;0;669;366;454;457;229;5;696;15319;3;0;367;379;0;446;444;0;223;6;699;14849;3;0;378;378;0;448;445;0;223;7;705;15290;3;0;377;384;0;437;440;0;223;8;1074;23043;0;0;787;392;451;450;224;9;504;11173;3;0;278;273;333;332;223;10;615;13831;1;0;395;238;332;225;38;223;1186;1052;2751
24.05.18;14:55:00;1;941;16897;3;0;339;341;345;325;332;335;224;2;924;16776;3;0;330;336;343;322;333;335;223;3;915;16821;3;0;320;334;330;329;332;335;223;4;1238;22528;3;0;836;450;443;450;229;5;853;15260;3;0;446;460;0;437;436;0;223;6;860;14789;3;0;458;460;0;439;439;0;223;7;860;15230;3;0;459;466;0;434;437;0;223;8;1306;22950;0;0;946;473;443;435;224;9;619;11130;3;0;339;333;326;325;223;10;751;13780;1;0;480;292;330;222;43;223;1448;1310;3354
24.05.18;14:50:00;1;2375;16810;3;0;822;828;845;326;332;330;224;2;2355;16689;3;0;821;832;848;320;333;336;224;3;2342;16734;3;0;815;824;829;332;330;329;223;4;3182;22422;3;0;2206;1109;447;450;229;5;2172;15178;3;0;1129;1153;0;441;439;0;224;6;2191;14707;3;0;1147;1145;0;441;436;0;224;7;2158;15148;3;0;1123;1149;0;438;442;0;224;8;3306;22862;3;0;2334;1185;441;438;225;9;1584;11072;3;0;841;856;319;325;223;10;2022;13716;1;0;1289;799;327;221;52;224;3923;3587;8971
24.05.18;14:45:00;1;4054;16594;3;0;1413;1438;1451;334;340;341;225;2;4034;16472;3;0;1403;1439;1458;332;341;345;225;3;4048;16515;3;0;1394;1425;1451;337;342;344;224;4;5387;22139;3;0;3720;1896;457;458;229;5;3666;14977;3;0;1914;1943;0;448;446;0;225;6;3696;14503;3;0;1947;1961;0;452;452;0;224;7;3655;14948;3;0;1917;1934;0;443;445;0;225;8;5490;22476;0;0;3878;1949;452;451;226;9;2666;10929;3;0;1418;1426;331;338;224;10;3421;13548;1;0;2169;1372;333;226;55;226;6504;6055;15091
24.05.18;14:40:00;1;4218;16255;3;0;1471;1497;1509;341;347;347;225;2;4196;16134;3;0;1459;1495;1515;339;347;352;225;3;4208;16176;3;0;1451;1481;1506;343;348;350;225;4;5601;21690;3;0;3874;1964;466;468;229;5;3813;14671;3;0;1992;2022;0;457;454;0;225;6;3847;14193;3;0;2027;2040;0;458;459;0;225;7;3804;14642;3;0;1996;2014;0;451;452;0;225;8;5753;22107;3;0;4065;2039;464;459;226;9;2779;10706;3;0;1477;1487;336;343;225;10;3566;13260;1;0;2263;1428;337;231;54;226;6692;6161;15700
24.05.18;14:35:00;1;4255;15904;3;0;1481;1509;1521;348;354;355;226;2;4231;15785;3;0;1472;1506;1526;348;356;360;226;3;4247;15825;3;0;1463;1494;1518;352;355;357;225;4;5656;21223;3;0;3907;1984;475;476;229;5;3853;14353;3;0;2013;2039;0;469;467;0;226;6;3886;13873;3;0;2045;2058;0;468;472;0;225;7;3842;14325;3;0;2015;2032;0;462;465;0;226;8;5823;21532;0;0;4108;2063;472;471;227;9;2807;10474;3;0;1490;1502;345;351;225;10;3593;12969;1;0;2283;1435;344;235;53;226;6613;6095;15795
24.05.18;14:30:00;1;4189;15548;3;0;1479;1483;1487;360;365;365;227;2;4153;15431;3;0;1465;1478;1486;358;364;371;227;3;4168;15470;3;0;1458;1470;1477;363;367;367;226;4;5533;20751;3;0;3851;1932;491;491;229;5;4024;14031;3;0;2106;2127;0;485;483;0;227;6;4016;13548;3;0;2128;2123;0;487;486;0;226;7;3989;14004;3;0;2093;2112;0;478;482;0;226;8;5948;21142;3;0;4210;2112;489;488;228;9;2872;10239;3;0;1526;1542;356;364;226;10;3625;12665;1;0;2308;1445;354;240;48;227;6501;6002;15887
24.05.18;14:25:00;1;1682;15215;3;0;600;600;600;361;362;365;225;2;1673;15105;3;0;595;602;606;359;362;368;225;3;1678;15146;3;0;589;601;595;362;367;365;224;4;2243;20302;3;0;1554;798;488;491;229;5;1558;13718;3;0;828;833;0;483;484;0;225;6;1547;13239;3;0;829;825;0;485;485;0;225;7;1573;13694;3;0;846;838;0;481;481;0;225;8;2482;20658;3;0;1783;887;492;491;226;9;1090;10016;3;0;590;580;357;361;224;10;1328;12365;1;0;847;519;357;241;38;225;2365;2140;5880
24.05.18;14:20:00;1;1149;15075;3;0;415;412;414;356;359;361;225;2;1142;14965;3;0;411;411;417;359;361;367;225;3;1144;15006;3;0;407;415;406;362;362;359;225;4;1558;20113;3;0;1083;554;484;487;229;5;1013;13590;3;0;529;542;0;476;476;0;225;6;1020;13111;3;0;543;545;0;482;474;0;225;7;1035;13566;3;0;552;555;0;472;475;0;225;8;1576;20463;3;0;1152;569;485;479;226;9;760;9923;3;0;416;409;358;361;224;10;935;12251;1;0;596;365;353;239;36;225;1681;1522;4141
24.05.18;14:15:00;1;880;14982;3;0;318;318;320;351;355;356;225;2;867;14873;3;0;309;317;323;352;354;359;225;3;869;14915;3;0;305;318;312;355;357;352;224;4;1175;19987;3;0;801;428;475;463;229;5;763;13509;3;0;398;413;0;459;460;0;225;6;773;13029;3;0;413;415;0;468;461;0;225;7;785;13482;3;0;420;425;0;456;458;0;225;8;1190;20314;0;0;870;431;477;467;225;9;576;9862;3;0;316;310;349;350;224;10;712;12176;1;0;457;273;349;236;36;224;1307;1153;3157
24.05.18;14:10:00;1;824;14909;3;0;298;299;301;346;345;350;225;2;813;14802;3;0;290;297;303;349;350;351;225;3;815;14843;3;0;287;299;293;350;352;348;225;4;1104;19889;3;0;748;405;469;471;229;5;711;13446;3;0;373;387;0;460;459;0;225;6;718;12966;3;0;382;389;0;463;455;0;225;7;731;13418;3;0;391;397;0;453;455;0;225;8;1118;20236;3;0;818;407;468;465;225;9;536;9815;3;0;295;290;347;350;224;10;661;12116;1;0;425;254;345;233;37;224;1229;1088;2933
24.05.18;14:05:00;1;931;14840;3;0;335;337;339;346;347;349;225;2;920;14734;3;0;327;334;341;347;344;352;225;3;919;14775;3;0;323;335;330;347;352;350;224;4;1247;19797;3;0;843;452;469;469;229;5;820;13387;3;0;428;445;0;457;458;0;225;6;828;12906;3;0;439;447;0;467;460;0;224;7;838;13357;3;0;444;453;0;451;457;0;225;8;1264;20143;3;0;920;460;471;467;225;9;608;9770;3;0;332;329;345;346;224;10;750;12059;1;0;480;293;344;231;38;224;1394;1262;3334
24.05.18;14:00:00;1;950;14762;3;0;343;345;346;342;344;346;225;2;940;14656;3;0;337;342;348;341;343;350;225;3;938;14697;3;0;332;342;337;344;348;343;224;4;1274;19693;3;0;865;461;467;464;229;5;840;13317;3;0;439;456;0;446;454;0;225;6;846;12835;3;0;450;459;0;453;453;0;225;7;860;13286;3;0;458;466;0;449;451;0;225;8;1311;20036;3;0;958;475;463;449;225;9;624;9718;3;0;342;337;340;341;224;10;765;11996;1;0;489;298;340;229;40;224;1434;1300;3395
24.05.18;13:55:00;1;1676;14682;3;0;562;600;613;338;342;344;226;2;1651;14578;3;0;550;587;614;336;343;343;226;3;1652;14619;3;0;544;584;603;338;343;343;225;4;2207;19586;3;0;1448;802;462;458;229;5;1413;13247;3;0;725;753;0;453;452;0;225;6;1471;12765;3;0;759;773;0;457;457;0;225;7;1411;13214;3;0;740;753;0;448;450;0;225;8;1574;19928;3;0;1071;560;456;452;225;9;1025;9666;3;0;549;549;334;337;224;10;1288;11933;1;0;812;518;336;227;47;225;2412;2276;5683
24.05.18;13:50:00;1;3050;14531;3;0;1060;1089;1112;349;354;357;226;2;3031;14425;3;0;1064;1086;1112;350;352;354;226;3;3049;14462;3;0;1057;1088;1109;339;353;352;226;4;4030;19393;3;0;2788;1455;484;474;229;5;2892;13108;3;0;1522;1555;0;468;464;0;226;6;2927;12622;3;0;1568;1567;0;476;477;0;226;7;2870;13075;3;0;1512;1546;0;468;467;0;226;8;4453;19734;3;0;3070;1572;482;472;228;9;2039;9566;3;0;1075;1102;345;353;225;10;2500;11821;1;0;1551;1011;344;232;50;226;4505;4359;10994
24.05.18;13:45:00;1;3212;14280;3;0;1137;1129;1129;354;359;357;226;2;3202;14177;3;0;1134;1133;1135;350;362;358;226;3;3207;14215;3;0;1121;1128;1125;350;363;360;226;4;4314;19065;3;0;2986;1502;489;481;229;5;2987;12876;3;0;1562;1583;0;467;468;0;226;6;3008;12385;3;0;1590;1598;0;481;474;0;226;7;2986;12845;3;0;1570;1582;0;457;465;0;226;8;4383;19384;3;0;3071;1538;487;470;227;9;2173;9399;3;0;1158;1151;343;358;226;10;2661;11613;1;0;1686;1061;344;235;48;227;4899;4520;11689
24.05.18;13:40:00;1;1616;14015;3;0;569;577;587;350;352;351;226;2;1576;13916;3;0;549;564;581;349;354;354;226;3;1556;13955;3;0;533;554;559;351;352;354;225;4;2066;18707;3;0;1406;741;475;478;229;5;1565;12636;3;0;793;830;0;466;463;0;226;6;1588;12145;3;0;842;839;0;474;472;0;226;7;1531;12605;3;0;785;807;0;452;463;0;226;8;2355;19016;3;0;1671;818;470;470;226;9;1086;9224;3;0;591;570;345;351;225;10;1257;11391;1;0;792;506;346;233;42;225;2281;2168;5558
24.05.18;13:35:00;1;1126;13884;3;0;411;407;406;343;344;345;225;2;1113;13789;3;0;403;404;408;347;348;351;225;3;1109;13830;3;0;395;404;395;349;347;348;224;4;1499;18538;3;0;1032;538;465;469;229;5;1085;12502;3;0;583;583;0;459;457;0;225;6;1042;12018;3;0;563;566;0;461;458;0;225;7;1105;12474;3;0;603;595;0;454;462;0;225;8;1524;18792;0;0;1111;552;465;465;226;9;801;9132;3;0;446;429;342;347;224;10;977;11282;1;0;632;374;338;229;41;225;1862;1627;4323
24.05.18;13:30:00;1;930;13792;3;0;338;339;340;331;336;337;225;2;919;13698;3;0;330;336;343;329;337;339;225;3;916;13740;3;0;324;336;331;336;336;335;225;4;1245;18415;3;0;844;453;448;458;229;5;824;12420;3;0;432;449;0;438;441;0;225;6;830;11936;3;0;444;451;0;447;445;0;225;7;844;12390;3;0;453;460;0;439;442;0;225;8;1274;18670;0;0;933;465;450;451;226;9;615;9071;3;0;339;333;334;335;224;10;756;11204;1;0;481;295;331;222;43;225;1449;1323;3355
24.05.18;13:25:00;1;2315;13715;3;0;822;823;832;336;343;342;226;2;2359;13622;3;0;826;848;861;340;342;356;226;3;2409;13664;3;0;822;840;872;342;343;344;225;4;3153;18311;3;0;2110;1111;460;460;229;5;1911;12351;3;0;995;1012;0;459;441;0;226;6;1945;11867;3;0;1011;1041;0;452;451;0;226;7;1963;12320;3;0;1037;1039;0;450;450;0;226;8;2809;18586;3;0;2016;980;458;459;226;9;1427;9021;3;0;761;752;333;341;225;10;1813;11141;1;0;1138;715;333;219;51;226;3404;3243;7983
24.05.18;13:20:00;1;2737;13509;3;0;992;978;967;340;344;348;226;2;2723;13412;3;0;985;978;975;340;343;350;226;3;2767;13449;3;0;984;983;977;345;350;345;225;4;3810;18040;3;0;2663;1331;465;466;229;5;2550;12173;3;0;1347;1355;0;458;453;0;226;6;2505;11684;3;0;1329;1344;0;461;458;0;226;7;2572;12141;3;0;1361;1365;0;451;452;0;226;8;3805;18332;3;0;2754;1343;460;459;226;9;1860;8889;3;0;1004;993;338;344;225;10;2315;10992;1;0;1473;923;331;224;48;226;4424;4098;10185
24.05.18;13:15:00;1;984;13296;3;0;360;358;358;322;328;328;224;2;973;13203;3;0;353;356;360;326;330;333;224;3;969;13242;3;0;345;355;348;331;331;330;224;4;1316;17744;3;0;896;476;442;447;229;5;899;11983;3;0;474;488;0;432;432;0;224;6;901;11498;3;0;484;488;0;439;434;0;224;7;914;11949;3;0;491;496;0;430;432;0;224;8;1354;18000;0;0;994;494;437;432;225;9;663;8749;3;0;366;358;325;327;223;10;786;10804;1;0;502;307;323;218;46;224;1549;1401;3498
24.05.18;13:10:00;1;1908;13216;3;0;657;671;699;319;322;323;225;2;1898;13124;3;0;651;670;704;321;321;330;225;3;1895;13164;3;0;645;663;690;325;327;327;224;4;2549;17636;3;0;1703;913;442;440;229;5;1663;11910;3;0;867;887;0;425;424;0;225;6;1693;11426;3;0;892;903;0;428;430;0;224;7;1668;11875;3;0;880;889;0;419;426;0;225;8;2286;17892;0;0;1636;813;432;425;225;9;1220;8695;3;0;657;654;315;321;224;10;1526;10738;1;0;964;609;317;215;53;224;3026;2814;6749
24.05.18;13:05:00;1;3684;13037;3;0;1306;1313;1309;333;334;338;226;2;3690;12942;3;0;1305;1317;1324;333;338;343;226;3;3694;12978;3;0;1301;1302;1312;337;341;338;225;4;4937;17408;3;0;3456;1722;457;456;229;5;3358;11747;3;0;1743;1792;0;440;434;0;226;6;3401;11258;3;0;1805;1811;0;437;440;0;226;7;3334;11712;3;0;1730;1782;0;436;440;0;226;8;4996;17685;3;0;3555;1790;443;443;227;9;2424;8577;3;0;1271;1310;328;330;225;10;3059;10605;1;0;1909;1239;319;215;56;226;5980;5721;13450
24.05.18;13:00:00;1;2975;12731;3;0;1027;1044;1068;327;327;331;225;2;2962;12637;3;0;1034;1055;1073;331;329;339;225;3;2996;12671;3;0;1030;1055;1075;332;336;334;224;4;4016;16996;3;0;2765;1421;451;446;229;5;2607;11470;3;0;1374;1387;0;427;428;0;225;6;2655;10974;3;0;1384;1410;0;430;438;0;225;7;2628;11435;3;0;1395;1397;0;424;425;0;225;8;3895;17179;0;0;2825;1399;431;436;226;9;1957;8374;3;0;1062;1053;317;325;224;10;2458;10356;1;0;1552;991;317;216;56;225;4868;4562;10860
24.05.18;12:55:00;1;3841;12484;3;0;1347;1365;1374;325;330;331;224;2;3827;12390;3;0;1341;1366;1382;327;331;338;225;3;3840;12422;3;0;1331;1352;1373;332;333;335;224;4;5133;16662;3;0;3550;1803;451;453;229;5;3515;11253;3;0;1836;1866;0;431;430;0;224;6;3547;10755;3;0;1871;1884;0;435;437;0;224;7;3498;11217;3;0;1836;1855;0;428;430;0;225;8;5275;16848;0;0;3739;1879;440;437;226;9;2557;8213;3;0;1363;1369;323;328;224;10;3226;10151;1;0;2037;1307;318;214;58;225;6386;6075;14277
24.05.18;12:50:00;1;3810;12163;3;0;1334;1353;1364;329;334;334;224;2;3796;12071;3;0;1328;1355;1373;328;335;341;225;3;3809;12102;3;0;1318;1342;1363;334;337;340;224;4;5098;16234;3;0;3521;1799;455;460;229;5;3488;10960;3;0;1821;1852;0;435;434;0;225;6;3523;10459;3;0;1857;1871;0;438;440;0;224;7;3468;10926;3;0;1821;1841;0;429;433;0;225;8;5253;16496;3;0;3720;1874;441;442;226;9;2541;8000;3;0;1352;1363;326;331;224;10;3189;9878;1;0;2011;1287;319;217;58;225;6290;5918;14101
24.05.18;12:45:00;1;3793;11846;3;0;1328;1348;1356;328;333;334;225;2;3776;11755;3;0;1322;1349;1365;329;336;339;225;3;3788;11785;3;0;1311;1335;1354;333;336;338;224;4;5062;15810;3;0;3496;1779;456;456;229;5;3478;10669;3;0;1815;1846;0;435;437;0;224;6;3504;10166;3;0;1848;1860;0;438;441;0;224;7;3456;10637;3;0;1814;1834;0;431;435;0;225;8;5212;15974;0;0;3694;1857;443;441;226;9;2525;7788;3;0;1345;1352;326;330;224;10;3181;9616;1;0;2008;1287;322;218;58;225;6211;5866;14063
24.05.18;12:40:00;1;3772;11530;3;0;1321;1340;1347;331;335;334;225;2;3752;11441;3;0;1315;1339;1354;329;338;340;225;3;3763;11470;3;0;1303;1325;1344;333;338;340;224;4;5022;15388;3;0;3470;1763;454;455;229;5;3463;10380;3;0;1810;1838;0;440;437;0;225;6;3487;9874;3;0;1840;1849;0;440;440;0;224;7;3442;10349;3;0;1807;1826;0;434;436;0;225;8;5193;15626;0;0;3681;1849;445;443;226;9;2512;7578;3;0;1338;1345;328;331;224;10;3175;9356;1;0;2001;1290;323;218;57;225;6173;5883;14031
24.05.18;12:35:00;1;3783;11216;3;0;1324;1343;1351;334;339;340;224;2;3761;11128;3;0;1317;1341;1356;334;341;344;224;3;3774;11156;3;0;1306;1328;1346;336;341;343;224;4;5036;14970;3;0;3479;1768;460;462;229;5;3469;10091;3;0;1813;1841;0;444;442;0;224;6;3493;9583;3;0;1842;1852;0;446;447;0;224;7;3449;10062;3;0;1811;1831;0;438;443;0;224;8;5202;15193;3;0;3682;1852;449;447;226;9;2518;7369;3;0;1340;1350;331;336;223;10;3173;9086;1;0;2005;1285;326;220;57;225;6122;5814;14046
24.05.18;12:30:00;1;3785;10901;3;0;1325;1342;1349;338;341;343;225;2;3761;10815;3;0;1319;1340;1354;337;344;346;225;3;3774;10842;3;0;1308;1326;1343;343;344;346;224;4;5030;14550;3;0;3475;1766;465;463;229;5;3470;9802;3;0;1813;1839;0;450;448;0;225;6;3495;9292;3;0;1843;1851;0;454;451;0;224;7;3449;9775;3;0;1811;1830;0;445;449;0;225;8;5197;14673;0;0;3681;1850;455;454;226;9;2516;7159;3;0;1339;1348;334;340;224;10;3181;8821;1;0;2004;1290;329;223;56;225;6071;5763;14056
24.05.18;12:25:00;1;2962;10585;3;0;1082;1088;1052;335;344;345;224;2;2971;10501;3;0;1065;1091;1070;340;347;352;224;3;3032;10527;3;0;1052;1087;1091;345;351;354;223;4;4023;14131;3;0;2798;1430;466;479;229;5;2520;9513;3;0;1310;1314;0;445;447;0;224;6;2532;9001;3;0;1292;1345;0;452;459;0;224;7;2576;9488;3;0;1325;1362;0;449;447;0;224;8;3529;14327;3;0;2542;1244;459;459;225;9;1855;6949;3;0;999;985;338;343;223;10;2270;8552;1;0;1433;924;330;222;53;224;4322;4135;10066
24.05.18;12:20:00;1;3256;10344;3;0;1142;1151;1162;339;347;349;224;2;3232;10260;3;0;1138;1149;1161;340;348;355;224;3;3230;10286;3;0;1127;1138;1148;350;352;349;223;4;4294;13805;3;0;2965;1510;471;475;229;5;3077;9306;3;0;1612;1632;0;456;454;0;224;6;3098;8794;3;0;1638;1630;0;458;461;0;224;7;3046;9276;3;0;1611;1617;0;453;459;0;224;8;4408;13920;0;0;3157;1563;463;464;226;9;2215;6793;3;0;1191;1186;343;346;223;10;2766;8360;1;0;1752;1111;328;224;54;224;5322;4948;12257
24.05.18;12:15:00;1;2049;10069;3;0;740;744;738;328;330;332;224;2;2029;9988;3;0;731;743;738;327;332;347;224;3;2039;10013;3;0;724;745;726;336;338;330;223;4;2734;13444;3;0;1931;976;458;454;229;5;1986;9047;3;0;1032;1070;0;442;442;0;224;6;1972;8534;3;0;1060;1062;0;450;439;0;224;7;1962;9020;3;0;1020;1051;0;438;436;0;224;8;2565;13621;3;0;1813;934;441;440;224;9;1423;6608;3;0;765;767;333;336;223;10;1722;8133;1;0;1080;697;321;217;50;224;3351;3204;7644
24.05.18;12:10:00;1;2030;9917;3;0;693;718;756;317;318;326;224;2;1992;9841;3;0;674;700;749;317;327;330;224;3;1982;9871;3;0;670;695;724;326;335;331;223;4;2571;13237;3;0;1713;929;446;442;229;5;1863;8899;3;0;944;1006;0;438;434;0;224;6;1974;8391;3;0;1050;1042;0;437;437;0;224;7;1823;8874;3;0;951;975;0;424;430;0;224;8;2760;13386;3;0;1996;1000;431;441;225;9;1257;6503;3;0;665;686;321;331;223;10;1486;7989;1;0;927;606;323;218;53;224;2865;2775;6601
24.05.18;12:05:00;1;3509;9744;3;0;1207;1248;1269;328;334;339;225;2;3468;9668;3;0;1178;1233;1276;330;334;341;225;3;3452;9695;3;0;1166;1205;1259;332;337;339;224;4;4560;13019;3;0;3108;1636;449;452;229;5;3011;8734;3;0;1564;1607;0;446;438;0;224;6;3091;8216;3;0;1622;1654;0;443;442;0;224;7;3044;8711;3;0;1607;1620;0;437;442;0;224;8;4494;13155;3;0;3259;1608;441;448;226;9;2296;6386;3;0;1238;1231;329;331;224;10;2901;7863;1;0;1847;1169;326;219;56;225;5642;5329;12818
24.05.18;12:00:00;1;3493;9450;3;0;1224;1242;1250;331;337;337;225;2;3470;9375;3;0;1213;1237;1252;329;338;341;225;3;3471;9403;3;0;1202;1224;1240;334;341;339;224;4;4616;12637;3;0;3185;1628;453;456;229;5;3212;8477;3;0;1680;1709;0;444;442;0;225;6;3226;7955;3;0;1702;1717;0;444;445;0;225;7;3195;8452;3;0;1679;1697;0;438;441;0;225;8;4817;12763;3;0;3416;1718;449;447;226;9;2330;6193;3;0;1240;1247;329;334;224;10;2919;7619;1;0;1835;1185;327;219;56;226;5586;5381;12878
24.05.18;11:55:00;1;3440;9159;3;0;1207;1224;1232;331;338;338;225;2;3418;9086;3;0;1196;1220;1233;332;338;343;225;3;3419;9114;3;0;1186;1206;1222;335;339;340;224;4;4542;12252;3;0;3137;1600;455;457;229;5;3170;8210;3;0;1657;1687;0;446;445;0;224;6;3180;7687;3;0;1677;1694;0;448;451;0;224;7;3153;8186;3;0;1656;1676;0;441;443;0;225;8;4748;12362;3;0;3371;1695;451;449;226;9;2297;5999;3;0;1222;1229;331;337;224;10;2872;7373;1;0;1809;1161;330;224;56;226;5466;5172;12680
24.05.18;11:50:00;1;3327;8873;3;0;1167;1185;1193;334;339;340;225;2;3305;8802;3;0;1158;1182;1196;332;341;345;225;3;3309;8830;3;0;1149;1168;1183;337;341;342;224;4;4403;11874;3;0;3038;1552;457;460;229;5;3065;7946;3;0;1602;1630;0;447;446;0;225;6;3066;7423;3;0;1615;1637;0;449;450;0;225;7;3048;7924;3;0;1601;1619;0;441;444;0;225;8;4586;11967;3;0;3255;1640;452;451;226;9;2217;5808;3;0;1181;1188;332;337;224;10;2794;7135;1;0;1755;1134;330;223;56;226;5297;5057;12318
24.05.18;11:45:00;1;3328;8596;3;0;1168;1184;1193;336;340;341;225;2;3305;8527;3;0;1158;1181;1194;333;341;346;225;3;3308;8554;3;0;1148;1167;1183;339;344;344;225;4;4401;11507;3;0;3035;1556;457;461;229;5;3069;7691;3;0;1605;1631;0;450;447;0;225;6;3065;7167;3;0;1612;1638;0;449;454;0;225;7;3051;7670;3;0;1602;1621;0;445;447;0;225;8;4592;11509;0;0;3258;1640;453;453;227;9;2220;5624;3;0;1182;1189;334;338;224;10;2787;6904;1;0;1749;1135;333;222;56;226;5244;5095;12287
24.05.18;11:40:00;1;3310;8318;3;0;1162;1177;1187;337;342;343;225;2;3286;8252;3;0;1152;1173;1188;336;344;349;225;3;3291;8279;3;0;1142;1161;1177;339;344;344;224;4;4377;11141;3;0;3018;1550;460;462;229;5;3050;7436;3;0;1595;1620;0;453;449;0;225;6;3042;6912;3;0;1599;1626;0;452;455;0;225;7;3031;7416;3;0;1592;1611;0;446;449;0;225;8;4559;11202;3;0;3239;1628;456;455;226;9;2204;5439;3;0;1175;1181;336;340;224;10;2773;6669;1;0;1740;1125;335;222;56;226;5188;5039;12237
24.05.18;11:35:00;1;3269;8043;3;0;1146;1163;1173;337;342;345;225;2;3245;7978;3;0;1137;1159;1174;337;345;351;225;3;3249;8005;3;0;1127;1147;1163;341;345;347;224;4;4324;10776;3;0;2978;1526;461;465;229;5;3010;7182;3;0;1572;1599;0;456;451;0;225;6;3001;6659;3;0;1576;1606;0;453;456;0;225;7;2991;7164;3;0;1570;1589;0;448;451;0;225;8;4499;10823;3;0;3195;1607;459;460;226;9;2176;5255;3;0;1160;1167;337;342;224;10;2724;6439;1;0;1711;1109;337;226;56;226;5068;4887;12010
