#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
22.05.18;15:40:00;1;3542;12357;3;0;1242;1256;1263;328;329;330;225;2;3512;12271;3;0;1221;1255;1269;325;331;334;225;3;3492;12299;3;0;1177;1244;1260;320;332;333;225;4;4698;16586;3;0;3251;1644;445;447;229;5;3167;10940;3;0;1657;1682;0;435;436;0;225;6;3206;11003;3;0;1693;1699;0;439;439;0;225;7;3171;10992;3;0;1668;1682;0;431;435;0;225;8;4786;16733;3;0;3401;1700;441;439;227;9;2321;8044;3;0;1239;1238;324;327;225;10;2865;10350;1;0;1822;1139;322;217;56;226;5645;5240;12630
22.05.18;15:35:00;1;3591;12060;3;0;1257;1274;1283;325;330;329;225;2;3566;11977;3;0;1241;1274;1290;322;330;332;226;3;3548;12006;3;0;1197;1263;1282;321;330;332;225;4;4769;16194;3;0;3306;1675;443;446;229;5;3212;10675;3;0;1680;1708;0;434;434;0;225;6;3253;10734;3;0;1717;1724;0;436;439;0;225;7;3214;10726;3;0;1689;1706;0;430;433;0;225;8;4863;16333;3;0;3454;1730;441;438;226;9;2352;7849;3;0;1255;1258;323;326;225;10;2926;10111;1;0;1857;1166;321;218;56;226;5769;5339;12895
22.05.18;15:30:00;1;3570;11761;3;0;1252;1269;1273;328;330;329;225;2;3543;11680;3;0;1236;1267;1278;321;330;335;225;3;3529;11710;3;0;1197;1256;1270;321;332;333;225;4;4724;15797;3;0;3276;1652;443;445;229;5;3203;10407;3;0;1675;1703;0;437;436;0;225;6;3239;10463;3;0;1711;1715;0;439;440;0;225;7;3200;10458;3;0;1682;1699;0;428;436;0;225;8;4823;15929;3;0;3428;1715;440;442;226;9;2338;7653;3;0;1250;1248;323;328;225;10;2927;9873;1;0;1859;1165;320;218;56;226;5784;5327;12899
22.05.18;15:25:00;1;3659;11463;3;0;1281;1298;1308;324;330;329;226;2;3638;11384;3;0;1270;1298;1315;323;330;334;226;3;3623;11416;3;0;1228;1288;1308;323;330;331;225;4;4857;15403;3;0;3373;1708;442;440;229;5;3277;10140;3;0;1714;1741;0;437;433;0;225;6;3315;10192;3;0;1749;1756;0;436;437;0;225;7;3276;10190;3;0;1723;1739;0;429;432;0;226;8;4953;15526;3;0;3517;1760;438;439;227;9;2397;7458;3;0;1279;1281;322;327;225;10;2995;9623;1;0;1901;1193;323;216;57;226;5879;5506;13192
22.05.18;15:20:00;1;3740;11157;3;0;1312;1328;1338;326;329;330;225;2;3724;11080;3;0;1304;1328;1346;325;330;333;225;3;3710;11112;3;0;1263;1317;1337;325;331;332;225;4;4971;14998;3;0;3439;1746;444;442;229;5;3353;9865;3;0;1753;1780;0;435;436;0;225;6;3397;9915;3;0;1790;1798;0;437;437;0;225;7;3353;9916;3;0;1762;1778;0;431;435;0;225;8;5060;15113;3;0;3589;1798;442;439;226;9;2452;7257;3;0;1309;1311;323;327;225;10;3077;9377;1;0;1956;1228;320;218;57;226;6088;5611;13555
22.05.18;15:15:00;1;3728;10846;3;0;1306;1322;1333;327;330;331;226;2;3713;10771;3;0;1301;1323;1342;326;331;334;226;3;3704;10804;3;0;1266;1314;1334;324;331;331;226;4;4958;14585;3;0;3433;1745;444;445;229;5;3339;9587;3;0;1747;1773;0;436;436;0;226;6;3386;9633;3;0;1784;1792;0;439;440;0;226;7;3351;9638;3;0;1764;1780;0;430;435;0;226;8;5067;14692;3;0;3600;1805;442;439;227;9;2454;7054;3;0;1310;1313;322;328;225;10;3080;9122;1;0;1959;1227;322;219;57;227;6063;5572;13539
22.05.18;15:10:00;1;3755;10534;3;0;1328;1335;1336;331;334;332;226;2;3734;10460;3;0;1317;1331;1342;326;334;339;226;3;3732;10494;3;0;1288;1327;1341;330;336;337;225;4;4992;14171;3;0;3482;1749;450;449;229;5;3428;9307;3;0;1796;1817;0;439;441;0;225;6;3450;9349;3;0;1825;1832;0;442;443;0;225;7;3431;9357;3;0;1808;1819;0;435;438;0;225;8;5165;14270;3;0;3670;1831;447;445;227;9;2506;6849;3;0;1342;1337;327;328;225;10;3139;8860;1;0;1996;1251;325;222;56;226;6133;5610;13814
22.05.18;15:05:00;1;3588;10224;3;0;1269;1276;1278;333;337;329;225;2;3602;10153;3;0;1271;1289;1299;321;335;337;226;3;3595;10189;3;0;1237;1276;1289;334;336;337;225;4;4805;13753;3;0;3358;1680;448;452;229;5;3359;9024;3;0;1773;1794;0;439;444;0;225;6;3377;9065;3;0;1799;1800;0;440;440;0;225;7;3358;9075;3;0;1753;1783;0;436;437;0;226;8;4997;13838;3;0;3510;1780;448;445;226;9;2400;6644;3;0;1270;1277;327;323;225;10;3030;8601;1;0;1922;1217;322;222;56;226;5937;5462;13334
22.05.18;15:00:00;1;3857;9920;3;0;1350;1369;1379;330;332;335;226;2;3838;9849;3;0;1342;1366;1386;328;334;339;226;3;3835;9885;3;0;1315;1355;1376;328;337;337;226;4;5115;13358;3;0;3537;1797;449;450;229;5;3511;8746;3;0;1834;1860;0;443;441;0;226;6;3548;8783;3;0;1871;1878;0;444;447;0;226;7;3502;8798;3;0;1839;1854;0;437;440;0;226;8;5282;13429;3;0;3743;1880;448;444;227;9;2550;6442;3;0;1360;1364;327;332;226;10;3214;8360;1;0;2039;1284;325;222;57;227;6266;5755;14108
22.05.18;14:55:00;1;3663;9597;3;0;1269;1298;1315;336;334;338;226;2;3653;9527;3;0;1256;1296;1325;336;337;338;227;3;3648;9564;3;0;1230;1285;1316;336;345;345;226;4;4804;12931;3;0;3295;1697;447;451;229;5;3293;8452;3;0;1705;1739;0;455;457;0;226;6;3340;8485;3;0;1768;1744;0;448;424;0;226;7;3283;8504;3;0;1713;1737;0;445;445;0;226;8;5046;12988;3;0;3538;1793;452;450;227;9;2412;6228;3;0;1270;1289;330;334;226;10;2973;8088;1;0;1885;1197;330;223;55;227;5704;5362;13042
22.05.18;14:50:00;1;2745;9303;3;0;959;971;984;329;337;335;226;2;2728;9237;3;0;958;969;985;334;331;333;226;3;2709;9274;3;0;939;962;970;330;336;335;225;4;3648;12531;3;0;2536;1289;445;449;229;5;2595;8183;3;0;1380;1388;0;444;447;0;226;6;2558;8217;3;0;1382;1353;0;448;425;0;226;7;2616;8235;3;0;1400;1402;0;441;450;0;226;8;3905;12571;3;0;2821;1404;445;443;227;9;1897;6033;3;0;1034;1028;322;338;225;10;2303;7839;1;0;1460;914;332;226;53;226;4393;4026;10134
22.05.18;14:45:00;1;2451;9088;3;0;868;876;880;322;328;329;226;2;2441;9025;3;0;858;875;886;320;328;336;226;3;2434;9064;3;0;839;866;874;329;329;331;225;4;3243;12238;3;0;2230;1156;443;439;229;5;2232;7985;3;0;1173;1196;0;440;432;0;226;6;2258;8020;3;0;1206;1209;0;439;437;0;226;7;2242;8038;3;0;1170;1198;0;421;435;0;226;8;3322;12259;3;0;2353;1201;434;440;227;9;1619;5889;3;0;850;870;324;325;225;10;2030;7648;1;0;1291;808;325;221;56;226;3967;3633;8925
22.05.18;14:40:00;1;4001;8868;3;0;1400;1425;1439;327;332;333;227;2;3984;8804;3;0;1389;1424;1448;324;330;338;227;3;3998;8842;3;0;1377;1413;1441;332;335;337;226;4;5323;11965;3;0;3682;1883;447;448;229;5;3629;7781;3;0;1893;1926;0;441;437;0;227;6;3682;7812;3;0;1942;1956;0;443;443;0;227;7;3622;7835;3;0;1896;1920;0;434;437;0;227;8;5515;11893;0;0;3899;1966;441;443;227;9;2628;5743;3;0;1389;1405;325;329;226;10;3341;7486;1;0;2112;1344;325;222;60;227;6484;6033;14641
22.05.18;14:35:00;1;4025;8530;3;0;1405;1430;1445;330;334;338;227;2;4006;8467;3;0;1394;1428;1453;328;336;341;227;3;4021;8504;3;0;1386;1418;1443;333;338;338;227;4;5345;11523;3;0;3693;1887;451;453;229;5;3644;7475;3;0;1904;1933;0;444;441;0;227;6;3689;7501;3;0;1946;1958;0;447;449;0;227;7;3639;7528;3;0;1909;1930;0;436;441;0;227;8;5493;11522;3;0;3885;1958;446;448;228;9;2659;5519;3;0;1414;1425;326;333;226;10;3377;7213;1;0;2148;1348;327;224;60;228;6550;5992;14781
22.05.18;14:30:00;1;3926;8195;3;0;1372;1395;1407;333;340;342;227;2;3903;8134;3;0;1361;1390;1414;333;340;346;227;3;3920;8169;3;0;1352;1382;1405;336;342;344;227;4;5205;11078;3;0;3602;1836;455;460;229;5;3555;7171;3;0;1861;1884;0;450;448;0;227;6;3589;7194;3;0;1893;1903;0;451;453;0;227;7;3549;7226;3;0;1866;1881;0;444;446;0;227;8;5364;11064;3;0;3803;1910;452;453;228;9;2592;5298;3;0;1381;1389;331;337;226;10;3315;6923;1;0;2101;1331;332;227;59;227;6306;5846;14508
22.05.18;14:25:00;1;3687;7870;3;0;1287;1308;1322;335;341;344;227;2;3662;7811;3;0;1276;1302;1326;334;342;348;227;3;3674;7846;3;0;1265;1294;1316;337;343;345;226;4;4873;10645;3;0;3366;1725;458;463;229;5;3336;6878;3;0;1744;1770;0;451;449;0;227;6;3376;6898;3;0;1779;1788;0;454;456;0;227;7;3333;6933;3;0;1751;1769;0;445;448;0;227;8;5006;10536;0;0;3547;1783;457;455;228;9;2431;5085;3;0;1293;1301;333;339;226;10;3091;6651;1;0;1961;1235;334;229;59;227;5865;5389;13529
22.05.18;14:20:00;1;3903;7562;3;0;1363;1384;1400;336;343;344;227;2;3879;7505;3;0;1353;1381;1406;337;344;349;227;3;3895;7539;3;0;1342;1372;1396;339;344;348;227;4;5175;10238;3;0;3573;1824;459;462;229;5;3547;6599;3;0;1852;1879;0;455;452;0;227;6;3582;6616;3;0;1887;1900;0;454;457;0;227;7;3539;6654;3;0;1856;1876;0;447;449;0;227;8;5354;10200;3;0;3787;1908;456;457;228;9;2578;4881;3;0;1370;1381;334;340;227;10;3309;6398;1;0;2097;1331;337;230;59;228;6203;5774;14460
22.05.18;14:15:00;1;3872;7235;3;0;1348;1371;1389;339;344;347;227;2;3849;7181;3;0;1340;1367;1394;337;346;352;228;3;3864;7213;3;0;1328;1360;1384;342;346;349;227;4;5131;9806;3;0;3537;1804;463;466;229;5;3511;6302;3;0;1833;1860;0;457;457;0;227;6;3548;6316;3;0;1866;1881;0;461;462;0;227;7;3502;6358;3;0;1836;1856;0;450;455;0;227;8;5313;9754;3;0;3757;1894;461;461;228;9;2559;4665;3;0;1360;1374;339;344;226;10;3287;6114;1;0;2084;1316;342;233;59;228;6083;5632;14375
22.05.18;14:10:00;1;4140;6911;3;0;1442;1468;1485;342;345;349;228;2;4117;6858;3;0;1434;1463;1490;340;346;353;228;3;4132;6889;3;0;1423;1456;1480;344;349;353;227;4;5499;9378;3;0;3796;1932;466;468;229;5;3768;6008;3;0;1969;1997;0;464;462;0;227;6;3803;6018;3;0;2001;2018;0;465;465;0;227;7;3759;6064;3;0;1968;1992;0;455;458;0;227;8;5683;9311;3;0;4005;2022;467;468;228;9;2743;4451;3;0;1454;1470;340;346;227;10;3539;5841;1;0;2243;1420;344;234;58;228;6493;6054;15440
22.05.18;14:05:00;1;4185;6565;3;0;1459;1484;1498;348;351;353;228;2;4160;6514;3;0;1448;1478;1504;345;351;359;228;3;4175;6543;3;0;1437;1471;1494;351;355;356;227;4;5552;8919;3;0;3832;1951;477;477;229;5;3814;5692;3;0;1991;2018;0;468;469;0;228;6;3850;5700;3;0;2026;2041;0;472;472;0;227;7;3805;5749;3;0;1994;2014;0;462;467;0;228;8;5749;8741;0;0;4056;2042;471;472;229;9;2778;4221;3;0;1474;1488;345;354;227;10;3594;5551;1;0;2275;1440;350;238;57;228;6477;6036;15675
22.05.18;14:00:00;1;3797;6219;3;0;1324;1346;1357;357;359;364;228;2;3772;6170;3;0;1314;1340;1361;350;361;367;228;3;3786;6198;3;0;1304;1336;1350;360;360;363;227;4;5031;8458;3;0;3471;1774;484;491;229;5;3449;5377;3;0;1798;1823;0;488;478;0;228;6;3475;5382;3;0;1826;1842;0;480;482;0;227;7;3445;5435;3;0;1808;1823;0;476;472;0;228;8;5233;8360;0;0;3694;1859;489;477;229;9;2516;3992;3;0;1335;1348;356;359;227;10;3233;5260;1;0;2050;1287;359;244;54;228;5707;5265;14110
22.05.18;13:55:00;1;3452;5907;3;0;1206;1224;1234;361;370;367;227;2;3426;5861;3;0;1195;1218;1235;363;365;372;227;3;3439;5888;3;0;1186;1216;1225;363;371;372;227;4;4577;8041;3;0;3158;1611;493;491;229;5;3128;5095;3;0;1634;1654;0;496;488;0;227;6;3147;5098;3;0;1654;1669;0;497;495;0;227;7;3130;5153;3;0;1644;1657;0;478;488;0;227;8;4656;7768;0;0;3298;1656;494;493;228;9;2290;3785;3;0;1218;1229;356;368;226;10;2941;4978;1;0;1862;1172;366;246;52;227;5078;4736;12870
22.05.18;13:50:00;1;2923;5624;3;0;1023;1039;1046;364;372;372;227;2;2903;5580;3;0;1013;1034;1047;365;372;379;227;3;2915;5606;3;0;1005;1034;1038;368;372;373;226;4;3877;7662;3;0;2671;1372;501;500;229;5;2627;4839;3;0;1373;1391;0;500;493;0;227;6;2642;4841;3;0;1389;1404;0;500;499;0;226;7;2637;4897;3;0;1387;1399;0;493;489;0;227;8;3948;7465;0;0;2805;1406;503;500;227;9;1932;3598;3;0;1030;1036;367;374;226;10;2479;4737;1;0;1573;983;369;251;47;227;4250;3895;10890
22.05.18;13:45:00;1;2648;5383;3;0;926;941;949;368;375;376;227;2;2623;5341;3;0;914;936;951;366;374;379;227;3;2636;5367;3;0;908;938;940;370;378;375;226;4;3511;7339;3;0;2416;1243;505;505;229;5;2364;4624;3;0;1234;1252;0;502;499;0;227;6;2380;4624;3;0;1252;1268;0;503;500;0;227;7;2377;4681;3;0;1251;1263;0;499;495;0;227;8;3536;7205;3;0;2515;1263;507;504;227;9;1738;3440;3;0;927;935;368;378;226;10;2237;4525;1;0;1421;884;374;254;45;227;3792;3475;9824
22.05.18;13:40:00;1;2201;5165;3;0;772;784;791;369;376;378;227;2;2184;5126;3;0;763;780;793;371;376;380;227;3;2194;5151;3;0;757;784;783;373;378;376;226;4;2927;7047;3;0;2016;1040;505;500;229;5;1952;4429;3;0;1021;1037;0;509;500;0;227;6;1964;4429;3;0;1035;1049;0;509;504;0;226;7;1969;4486;3;0;1039;1049;0;499;500;0;226;8;3007;6907;3;0;2144;1075;506;507;227;9;1444;3297;3;0;775;778;372;380;225;10;1854;4339;1;0;1179;732;377;254;42;226;3122;2868;8158
22.05.18;13:35:00;1;2124;4984;3;0;745;757;763;373;379;381;226;2;2107;4947;3;0;736;753;766;371;378;383;226;3;2117;4971;3;0;731;757;755;376;380;382;226;4;2828;6804;3;0;1946;1006;504;510;229;5;1872;4270;3;0;978;995;0;507;504;0;226;6;1882;4269;3;0;991;1007;0;510;507;0;226;7;1891;4325;3;0;995;1004;0;502;501;0;226;8;2870;6659;3;0;2045;1027;510;510;227;9;1386;3179;3;0;742;746;374;379;225;10;1785;4186;1;0;1133;703;378;255;42;226;2991;2745;7856
22.05.18;13:30:00;1;1988;4808;3;0;698;708;714;374;379;381;226;2;1969;4772;3;0;689;704;716;371;375;383;226;3;1981;4796;3;0;684;709;707;376;380;379;226;4;2646;6568;3;0;1819;942;509;514;229;5;1746;4115;3;0;912;929;0;511;506;0;226;6;1754;4113;3;0;923;940;0;513;508;0;226;7;1765;4168;3;0;931;941;0;502;504;0;226;8;2690;6421;3;0;1922;964;510;511;227;9;1293;3064;3;0;695;697;375;380;225;10;1670;4037;1;0;1063;656;380;256;41;226;2789;2554;7352
22.05.18;13:25:00;1;1945;4644;3;0;682;693;698;373;379;380;227;2;1925;4610;3;0;674;689;700;374;379;383;226;3;1937;4632;3;0;669;693;690;374;380;380;226;4;2587;6349;3;0;1779;920;509;512;229;5;1701;3971;3;0;888;904;0;515;509;0;226;6;1707;3968;3;0;897;915;0;515;507;0;226;7;1719;4023;3;0;907;917;0;504;506;0;226;8;2604;6199;3;0;1858;933;512;511;227;9;1260;2957;3;0;677;679;376;380;225;10;1631;3898;1;0;1038;641;381;259;41;226;2719;2468;7184
22.05.18;13:20:00;1;2086;4480;3;0;731;743;748;377;381;384;226;2;2067;4448;3;0;723;738;749;375;380;387;226;3;2077;4470;3;0;717;742;740;378;384;385;226;4;2772;6133;3;0;1904;982;509;514;229;5;1832;3828;3;0;956;972;0;513;507;0;226;6;1838;3825;3;0;966;983;0;515;512;0;226;7;1848;3878;3;0;974;985;0;507;506;0;226;8;2794;5981;3;0;1989;998;512;510;226;9;1352;2851;3;0;724;727;375;382;225;10;1749;3764;1;0;1109;688;385;260;41;226;2875;2638;7709
22.05.18;13:15:00;1;2387;4304;3;0;834;848;855;380;385;389;226;2;2366;4273;3;0;824;841;856;379;386;391;226;3;2377;4293;3;0;817;846;845;383;385;386;226;4;3165;5900;3;0;2179;1119;516;519;229;5;2112;3672;3;0;1101;1119;0;520;515;0;226;6;2124;3668;3;0;1115;1132;0;520;517;0;226;7;2124;3721;3;0;1117;1130;0;508;513;0;226;8;3206;5747;3;0;2275;1144;520;517;227;9;1558;2736;3;0;828;835;381;389;225;10;2015;3615;1;0;1276;795;387;261;41;226;3293;3030;8874
22.05.18;13:10:00;1;2295;4103;3;0;805;817;822;387;391;394;226;2;2275;4074;3;0;795;810;822;385;386;393;226;3;2286;4093;3;0;788;816;812;386;393;390;226;4;3052;5636;3;0;2102;1078;522;527;229;5;2032;3494;3;0;1062;1077;0;527;519;0;226;6;2040;3490;3;0;1071;1087;0;526;522;0;226;7;2048;3542;3;0;1081;1090;0;518;516;0;226;8;3095;5478;3;0;2201;1101;527;523;226;9;1503;2605;3;0;801;806;385;393;225;10;1943;3444;1;0;1233;764;391;264;39;226;3143;2885;8565
22.05.18;13:05:00;1;2258;3914;3;0;793;803;807;390;394;398;226;2;2241;3886;3;0;784;799;808;388;391;397;225;3;2255;3905;3;0;778;806;799;391;397;396;225;4;3011;5382;3;0;2073;1059;529;530;229;5;1992;3327;3;0;1041;1056;0;533;529;0;226;6;2002;3321;3;0;1050;1063;0;530;531;0;226;7;2006;3373;3;0;1057;1067;0;522;526;0;226;8;3038;5169;0;0;2158;1079;534;528;226;9;1470;2481;3;0;784;789;389;398;225;10;1901;3284;1;0;1208;745;393;268;38;226;3067;2774;8388
22.05.18;13:00:00;1;2022;3726;3;0;710;721;724;389;395;399;225;2;2002;3700;3;0;702;716;726;388;395;402;225;3;2019;3718;3;0;696;724;717;394;398;396;224;4;2699;5131;3;0;1855;950;530;532;229;5;1773;3161;3;0;925;939;0;536;532;0;225;6;1783;3155;3;0;939;948;0;537;535;0;225;7;1793;3207;3;0;945;953;0;527;531;0;225;8;2661;4918;0;0;1896;948;532;534;225;9;1316;2359;3;0;704;708;390;400;224;10;1711;3126;1;0;1088;672;395;267;36;225;2750;2507;7578
22.05.18;12:55:00;1;1534;3562;3;0;543;551;553;394;390;394;224;2;1521;3538;3;0;536;548;556;385;393;398;224;3;1535;3554;3;0;532;556;547;392;394;395;224;4;2064;4908;3;0;1419;735;527;535;229;5;1327;3018;3;0;693;707;0;533;528;0;224;6;1339;3012;3;0;710;716;0;531;531;0;224;7;1350;3062;3;0;717;723;0;524;521;0;224;8;2052;4742;3;0;1471;735;527;530;224;9;994;2253;3;0;537;537;393;396;223;10;1301;2987;1;0;835;505;392;267;33;224;2122;1881;5788
22.05.18;12:50:00;1;1136;3438;3;0;405;411;412;387;390;392;224;2;1129;3416;3;0;398;408;415;389;388;396;224;3;1138;3432;3;0;398;417;408;390;392;389;223;4;1538;4738;3;0;1058;553;523;530;229;5;961;2912;3;0;503;517;0;520;513;0;224;6;973;2905;3;0;520;525;0;520;511;0;224;7;987;2955;3;0;527;534;0;515;516;0;224;8;1522;4574;3;0;1097;547;528;527;224;9;728;2174;3;0;398;395;391;394;223;10;949;2877;1;0;617;359;392;268;31;224;1566;1338;4231
22.05.18;12:45:00;1;949;3346;3;0;339;343;344;382;383;388;223;2;942;3324;3;0;334;342;349;387;382;392;223;3;951;3340;3;0;334;349;341;382;389;388;223;4;1289;4610;3;0;883;466;521;521;229;5;792;2835;3;0;414;428;0;518;513;0;223;6;804;2827;3;0;431;436;0;520;509;0;223;7;813;2875;3;0;436;443;0;509;509;0;223;8;1257;4449;3;0;910;454;530;523;224;9;599;2115;3;0;330;327;383;382;223;10;783;2798;1;0;512;293;390;256;31;223;1309;1144;3500
22.05.18;12:40:00;1;857;3268;3;0;308;310;311;371;371;375;224;2;854;3247;3;0;303;311;317;374;374;384;224;3;861;3262;3;0;303;317;306;374;378;368;223;4;1175;4504;3;0;804;423;522;522;229;5;712;2770;3;0;372;386;0;517;518;0;224;6;725;2761;3;0;391;393;0;522;509;0;223;7;732;2809;3;0;392;402;0;507;513;0;224;8;1129;4345;3;0;819;409;530;528;224;9;537;2066;3;0;299;295;380;375;223;10;708;2733;1;0;464;264;389;256;30;223;1189;1030;3162
22.05.18;12:35:00;1;781;3198;3;0;282;284;285;377;373;377;224;2;774;3177;3;0;276;282;287;366;364;366;224;3;785;3191;3;0;277;291;280;368;382;369;223;4;1075;4406;3;0;735;391;523;524;229;5;643;2712;3;0;338;351;0;523;517;0;224;6;655;2702;3;0;354;357;0;524;517;0;223;7;661;2749;3;0;357;365;0;510;515;0;224;8;1022;4251;3;0;745;372;525;523;224;9;487;2022;3;0;272;269;380;380;223;10;638;2673;1;0;420;239;386;255;30;223;1087;936;2850
22.05.18;12:30:00;1;724;3133;3;0;262;265;265;374;375;376;223;2;721;3113;3;0;257;263;269;362;364;371;223;3;729;3127;3;0;258;271;260;368;382;366;223;4;999;4317;3;0;685;364;518;522;229;5;592;2659;3;0;312;323;0;519;514;0;223;6;601;2648;3;0;327;329;0;529;515;0;223;7;609;2694;3;0;329;337;0;509;514;0;223;8;945;4151;0;0;691;344;520;524;223;9;449;1982;3;0;251;248;379;380;222;10;588;2622;1;0;385;220;382;254;29;223;1005;865;2631
22.05.18;12:25:00;1;687;3073;3;0;250;252;252;373;373;378;223;2;687;3054;3;0;246;251;256;367;365;373;223;3;694;3066;3;0;246;258;249;367;384;372;223;4;952;4234;3;0;652;348;516;521;229;5;558;2610;3;0;296;306;0;516;514;0;224;6;567;2599;3;0;309;312;0;524;514;0;223;7;575;2644;3;0;312;319;0;509;515;0;223;8;896;4088;0;0;656;326;519;526;223;9;425;1945;3;0;238;235;371;375;223;10;553;2573;1;0;363;207;380;253;29;223;954;816;2475
22.05.18;12:20:00;1;657;3017;3;0;239;241;242;373;374;379;223;2;656;2997;3;0;237;240;246;369;363;375;223;3;663;3009;3;0;237;248;238;369;381;370;223;4;911;4155;3;0;624;334;516;513;229;5;533;2564;3;0;282;292;0;524;514;0;223;6;541;2552;3;0;295;297;0;525;521;0;223;7;547;2597;3;0;297;305;0;514;516;0;223;8;853;4014;3;0;624;312;516;519;224;9;406;1910;3;0;228;225;374;374;223;10;525;2526;1;0;346;196;382;251;29;223;906;778;2346
22.05.18;12:15:00;1;633;2962;3;0;231;233;233;378;371;375;224;2;634;2943;3;0;229;233;238;374;369;377;224;3;640;2954;3;0;229;239;230;376;378;375;223;4;881;4079;3;0;602;322;517;528;229;5;514;2520;3;0;272;282;0;525;520;0;224;6;521;2507;3;0;284;286;0;530;521;0;223;7;526;2551;3;0;287;294;0;517;522;0;223;8;820;3929;0;0;603;300;521;524;224;9;391;1876;3;0;219;216;377;373;223;10;503;2483;1;0;332;188;380;251;29;223;872;748;2249
22.05.18;12:10:00;1;604;2910;3;0;221;222;223;372;372;377;224;2;603;2890;3;0;219;222;228;373;368;379;224;3;610;2901;3;0;219;229;220;371;381;372;223;4;841;4006;3;0;574;309;516;524;229;5;490;2478;3;0;259;269;0;526;525;0;224;6;497;2464;3;0;272;273;0;526;519;0;224;7;502;2508;3;0;274;281;0;516;517;0;224;8;781;3875;3;0;574;287;511;526;223;9;373;1844;3;0;210;206;376;373;223;10;479;2440;1;0;318;179;380;251;29;223;834;710;2143
22.05.18;12:05:00;1;560;2860;3;0;207;207;208;376;370;375;224;2;559;2840;3;0;204;207;212;365;367;373;223;3;565;2851;3;0;204;214;204;368;378;368;223;4;781;3936;3;0;533;287;508;527;229;5;457;2437;3;0;241;251;0;523;521;0;224;6;462;2423;3;0;253;253;0;530;519;0;223;7;466;2466;3;0;254;262;0;512;521;0;223;8;730;3810;3;0;539;269;504;519;224;9;347;1813;3;0;195;192;372;372;223;10;444;2400;1;0;296;167;378;249;29;223;781;666;1988
22.05.18;12:00:00;1;520;2814;3;0;193;193;194;373;368;376;224;2;522;2794;3;0;191;193;198;374;366;376;224;3;526;2804;3;0;191;199;190;370;376;368;223;4;729;3871;3;0;495;271;507;509;229;5;422;2399;3;0;224;233;0;511;510;0;224;6;428;2385;3;0;236;236;0;517;497;0;224;7;431;2428;3;0;236;244;0;512;505;0;223;8;672;3750;3;0;498;247;510;521;224;9;322;1785;3;0;182;179;375;372;223;10;411;2364;1;0;275;155;375;246;28;223;730;627;1840
22.05.18;11:55:00;1;502;2771;3;0;187;187;187;375;375;375;224;2;504;2751;3;0;184;186;191;388;382;393;223;3;507;2761;3;0;185;192;183;382;384;383;223;4;705;3810;3;0;480;262;506;511;229;5;401;2365;3;0;214;222;0;488;489;0;224;6;405;2350;3;0;225;224;0;493;470;0;224;7;411;2393;3;0;227;232;0;498;480;0;224;8;649;3683;0;0;481;240;511;511;224;9;307;1758;3;0;174;171;386;367;223;10;396;2330;1;0;264;149;370;245;29;223;712;607;1772
22.05.18;11:50:00;1;508;2729;3;0;190;189;189;383;378;389;224;2;511;2709;3;0;188;189;193;384;384;393;224;3;515;2718;3;0;187;194;186;384;391;381;223;4;715;3752;3;0;485;264;504;510;229;5;396;2331;3;0;209;224;0;454;483;0;224;6;404;2316;3;0;224;224;0;478;464;0;224;7;415;2358;3;0;229;234;0;496;484;0;224;8;653;3640;3;0;484;242;516;507;224;9;311;1732;3;0;176;173;386;371;223;10;398;2296;1;0;266;149;369;251;29;223;720;592;1778
22.05.18;11:45:00;1;526;2686;3;0;195;194;194;384;387;390;224;2;529;2666;3;0;195;195;199;382;376;393;224;3;535;2675;3;0;194;200;192;378;394;382;224;4;738;3692;3;0;503;273;505;504;229;5;413;2298;3;0;220;230;0;473;481;0;224;6;423;2282;3;0;232;234;0;489;484;0;224;7;429;2324;3;0;235;242;0;491;487;0;224;8;675;3574;0;0;500;251;516;508;225;9;322;1706;3;0;182;178;377;383;223;10;405;2263;1;0;275;150;371;260;29;223;741;576;1808
