#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
07.05.18;15:40:00;1;3747;21350;3;0;1319;1330;1335;334;337;338;226;2;3726;21154;3;0;1310;1324;1342;334;337;340;226;3;3647;21059;3;0;1218;1307;1329;324;340;341;225;4;4940;28120;3;0;3415;1737;456;451;229;5;3359;19511;3;0;1755;1785;0;442;440;0;226;6;3403;18969;3;0;1793;1802;0;445;444;0;226;7;3369;19454;3;0;1773;1784;0;439;439;0;226;8;5086;29273;0;0;3609;1801;450;444;227;9;2458;14126;3;0;1314;1311;331;332;225;10;2993;17348;1;0;1921;1186;328;198;58;226;5843;5949;13169
07.05.18;15:35:00;1;3777;21038;3;0;1331;1340;1345;335;336;336;226;2;3755;20843;3;0;1321;1334;1351;336;339;341;226;3;3693;20755;3;0;1245;1318;1338;330;339;338;225;4;4974;27708;3;0;3438;1749;455;452;229;5;3377;19231;3;0;1764;1794;0;441;440;0;225;6;3421;18685;3;0;1803;1812;0;443;444;0;226;7;3385;19173;3;0;1781;1792;0;438;441;0;226;8;5111;28849;0;0;3628;1808;451;446;227;9;2475;13921;3;0;1324;1319;330;333;225;10;3021;17098;1;0;1938;1195;327;199;58;226;5902;5980;13311
07.05.18;15:30:00;1;3866;20723;3;0;1363;1372;1376;337;338;338;226;2;3844;20530;3;0;1352;1366;1383;334;338;341;226;3;3791;20446;3;0;1286;1350;1371;328;340;339;225;4;5091;27292;3;0;3519;1792;455;451;229;5;3450;18949;3;0;1800;1830;0;442;441;0;226;6;3492;18399;3;0;1839;1850;0;444;446;0;226;7;3458;18890;3;0;1817;1829;0;439;441;0;226;8;5225;28421;3;0;3706;1849;451;446;227;9;2528;13714;3;0;1351;1348;331;333;225;10;3089;16842;1;0;1982;1223;326;198;58;226;6053;6134;13592
07.05.18;15:25:00;1;3984;20399;3;0;1403;1416;1422;332;334;334;226;2;3968;20208;3;0;1394;1411;1430;332;336;339;226;3;3916;20129;3;0;1330;1395;1418;325;338;336;225;4;5262;26866;3;0;3640;1850;452;449;229;5;3567;18660;3;0;1860;1894;0;440;440;0;226;6;3609;18107;3;0;1903;1914;0;444;445;0;226;7;3571;18601;3;0;1875;1891;0;436;438;0;226;8;5401;27983;3;0;3825;1915;446;444;227;9;2608;13502;3;0;1392;1392;329;331;225;10;3205;16584;1;0;2059;1268;324;199;59;226;6344;6352;14119
07.05.18;15:20:00;1;3968;20067;3;0;1394;1410;1418;331;336;335;226;2;3952;19877;3;0;1387;1405;1426;330;337;340;226;3;3909;19802;3;0;1331;1390;1415;327;337;339;226;4;5255;26426;3;0;3635;1845;455;449;229;5;3570;18362;3;0;1863;1895;0;440;439;0;226;6;3610;17806;3;0;1905;1913;0;444;443;0;226;7;3572;18303;3;0;1876;1890;0;436;438;0;226;8;5393;27533;3;0;3820;1912;447;444;227;9;2605;13285;3;0;1389;1391;328;331;225;10;3212;16322;1;0;2065;1275;323;198;58;226;6367;6396;14123
07.05.18;15:15:00;1;3472;19736;3;0;1227;1230;1254;333;338;336;226;2;3451;19548;3;0;1224;1224;1253;338;338;344;226;3;3398;19476;3;0;1185;1212;1226;331;337;339;225;4;4536;25989;3;0;3182;1600;454;453;229;5;3263;18064;3;0;1702;1737;0;439;432;0;226;6;3289;17504;3;0;1751;1753;0;436;451;0;226;7;3268;18004;3;0;1712;1738;0;436;442;0;226;8;4621;27082;3;0;3305;1659;447;445;226;9;2346;13067;3;0;1257;1258;331;334;225;10;2873;16056;1;0;1849;1137;327;200;56;226;5640;5657;12651
07.05.18;15:10:00;1;3459;19474;3;0;1204;1229;1244;330;335;334;225;2;3424;19291;3;0;1187;1214;1244;332;337;339;225;3;3389;19227;3;0;1146;1196;1231;329;337;337;225;4;4514;25658;3;0;3083;1589;453;448;229;5;3116;17829;3;0;1599;1653;0;438;438;0;225;6;3196;17266;3;0;1685;1687;0;441;445;0;225;7;3086;17770;3;0;1602;1629;0;434;438;0;225;8;5309;26641;0;0;3762;1884;446;442;227;9;2203;12895;3;0;1175;1177;326;330;225;10;2729;15818;1;0;1733;1088;323;218;58;225;5343;4949;12035
07.05.18;15:05:00;1;4008;19157;3;0;1411;1426;1430;333;334;335;226;2;3990;18972;3;0;1403;1420;1437;331;337;340;226;3;3959;18908;3;0;1362;1403;1425;332;338;339;225;4;5299;25230;3;0;3668;1857;455;450;229;5;3623;17535;3;0;1891;1922;0;440;441;0;226;6;3653;16968;3;0;1928;1937;0;444;444;0;226;7;3621;17476;3;0;1899;1916;0;438;440;0;226;8;5456;26285;3;0;3860;1934;447;445;227;9;2636;12683;3;0;1404;1409;328;333;225;10;3279;15580;1;0;2088;1310;327;222;59;226;6360;5875;14424
07.05.18;15:00:00;1;4026;18823;3;0;1427;1435;1438;336;338;340;226;2;3989;18639;3;0;1413;1422;1440;336;339;344;226;3;3965;18578;3;0;1379;1407;1425;336;341;343;225;4;5273;24788;3;0;3681;1851;459;455;229;5;3694;17233;3;0;1930;1963;0;446;444;0;226;6;3720;16662;3;0;1972;1976;0;452;451;0;226;7;3685;17173;3;0;1938;1954;0;439;442;0;226;8;5546;25828;3;0;3930;1970;455;450;227;9;2681;12463;3;0;1426;1439;333;335;225;10;3326;15310;1;0;2117;1326;327;225;58;226;6459;5877;14624
07.05.18;14:55:00;1;4103;18494;3;0;1449;1460;1459;341;343;344;226;2;4076;18313;3;0;1434;1449;1465;341;343;349;226;3;4057;18254;3;0;1406;1434;1452;343;345;347;226;4;5408;24355;3;0;3743;1890;464;460;229;5;3670;16935;3;0;1899;1939;0;452;450;0;226;6;3719;16361;3;0;1949;1965;0;455;455;0;226;7;3654;16875;3;0;1908;1926;0;447;449;0;226;8;5497;25378;3;0;3827;1943;460;457;227;9;2637;12246;3;0;1391;1397;335;339;225;10;3293;15038;1;0;2098;1319;331;225;57;227;6310;5844;14460
07.05.18;14:50:00;1;4224;18144;3;0;1485;1503;1513;348;352;351;227;2;4205;17964;3;0;1477;1496;1520;347;351;356;227;3;4181;17906;3;0;1453;1478;1502;350;353;355;226;4;5567;23891;3;0;3875;1962;474;472;229;5;3901;16617;3;0;2053;2080;0;460;463;0;227;6;3917;16042;3;0;2070;2077;0;464;464;0;227;7;3900;16558;3;0;2060;2077;0;455;459;0;227;8;5858;24899;3;0;4190;2075;468;467;228;9;2837;12015;3;0;1526;1518;344;348;226;10;3481;14755;1;0;2223;1388;336;228;54;227;6604;6061;15241
07.05.18;14:45:00;1;937;17825;3;0;344;342;345;331;336;335;225;2;925;17652;3;0;334;335;346;329;334;337;225;3;919;17602;3;0;329;337;336;335;339;338;225;4;1244;23494;3;0;847;461;451;449;229;5;836;16332;3;0;440;458;0;441;436;0;225;6;847;15759;3;0;455;461;0;439;437;0;225;7;860;16277;3;0;461;470;0;430;436;0;225;8;1386;24477;3;0;1017;506;449;442;226;9;629;11807;3;0;348;342;326;327;224;10;740;14469;1;0;477;288;327;222;47;224;1452;1294;3284
07.05.18;14:40:00;1;1849;17749;3;0;643;650;654;319;329;333;226;2;1829;17579;3;0;629;637;656;321;328;326;226;3;1819;17529;3;0;618;638;649;329;332;333;225;4;2458;23395;3;0;1622;859;445;443;229;5;1703;16266;3;0;893;912;0;426;431;0;226;6;1706;15692;3;0;903;910;0;435;432;0;225;7;1697;16209;3;0;899;907;0;428;428;0;226;8;2516;24375;3;0;1768;875;437;434;226;9;1192;11757;3;0;632;630;322;324;225;10;1457;14407;1;0;931;581;322;217;54;225;2878;2650;6427
07.05.18;14:35:00;1;4102;17560;3;0;1455;1469;1463;332;337;338;227;2;4080;17385;3;0;1445;1461;1468;333;339;342;227;3;4083;17330;3;0;1433;1444;1460;338;339;339;227;4;5417;23122;3;0;3781;1901;455;453;229;5;3810;16087;3;0;1987;2017;0;438;441;0;227;6;3804;15511;3;0;2006;2017;0;445;444;0;227;7;3796;16027;3;0;1992;2005;0;437;438;0;227;8;5685;24097;3;0;4027;2001;448;446;228;9;2748;11629;3;0;1467;1456;329;331;226;10;3434;14277;1;0;2194;1368;324;220;58;228;6751;6188;15022
07.05.18;14:30:00;1;4077;17214;3;0;1379;1444;1505;339;344;345;228;2;4035;17039;3;0;1357;1426;1507;341;346;350;228;3;4020;16985;3;0;1344;1407;1486;341;344;349;227;4;5276;22662;3;0;3555;1928;464;467;229;5;3715;15769;3;0;1919;1996;0;451;450;0;228;6;3881;15192;3;0;2045;2054;0;452;455;0;228;7;3700;15709;3;0;1927;1985;0;445;449;0;228;8;5600;23619;3;0;3930;2030;457;457;229;9;2715;11399;3;0;1429;1477;338;342;227;10;3268;13993;1;0;2039;1356;326;223;56;228;6231;6045;14257
07.05.18;14:25:00;1;1943;16883;3;0;703;693;701;328;331;336;227;2;1888;16712;3;0;685;665;679;330;333;337;227;3;1895;16658;3;0;681;667;675;337;334;337;226;4;2512;22229;3;0;1742;876;450;448;229;5;1774;15464;3;0;944;949;0;437;437;0;227;6;1774;14877;3;0;957;959;0;443;441;0;226;7;1786;15405;3;0;959;950;0;432;433;0;227;8;2708;23159;3;0;1996;955;441;440;227;9;1320;11177;3;0;741;698;326;327;226;10;1595;13723;1;0;1038;613;327;220;51;226;3157;2761;6992
07.05.18;14:20:00;1;2555;16751;3;0;882;897;899;322;325;327;227;2;2532;16587;3;0;861;886;906;323;326;334;227;3;2528;16541;3;0;850;880;895;328;329;332;227;4;3429;22079;3;0;2268;1188;443;446;229;5;2195;15348;3;0;1138;1176;0;426;429;0;227;6;2297;14765;3;0;1211;1219;0;433;432;0;227;7;2201;15291;3;0;1157;1175;0;426;426;0;227;8;2907;22993;3;0;2030;988;432;431;228;9;1598;11092;3;0;838;838;320;323;226;10;1974;13595;1;0;1257;809;321;216;56;227;3920;3731;8635
07.05.18;14:15:00;1;4048;16506;3;0;1462;1438;1404;327;332;330;228;2;3989;16337;3;0;1435;1403;1378;326;334;339;228;3;4006;16286;3;0;1432;1397;1374;331;334;336;227;4;5295;21732;3;0;3678;1793;447;448;229;5;3616;15124;3;0;1935;1897;0;436;435;0;228;6;3538;14531;3;0;1862;1877;0;437;437;0;228;7;3628;15064;3;0;1953;1896;0;428;433;0;228;8;5225;22644;3;0;3712;1823;441;437;229;9;2648;10929;3;0;1442;1395;325;329;227;10;3312;13420;1;0;2133;1299;322;219;58;228;6618;5910;14439
07.05.18;14:10:00;1;4302;16168;3;0;1509;1529;1537;330;334;334;228;2;4290;16001;3;0;1502;1523;1545;330;336;339;228;3;4281;15949;3;0;1488;1505;1532;336;337;337;228;4;5704;21282;3;0;3946;2001;452;453;229;5;3916;14818;3;0;2039;2079;0;435;436;0;228;6;3938;14232;3;0;2068;2085;0;439;441;0;228;7;3907;14758;3;0;2044;2072;0;429;436;0;228;8;5887;22187;3;0;4153;2074;441;440;229;9;2850;10707;3;0;1511;1518;327;329;228;10;3584;13140;1;0;2274;1441;322;220;59;229;7041;6533;15580
07.05.18;14:05:00;1;4335;15809;3;0;1519;1541;1549;333;335;336;228;2;4321;15642;3;0;1512;1533;1556;332;338;342;228;3;4311;15592;3;0;1498;1516;1542;338;341;342;228;4;5743;20805;3;0;3960;2012;458;456;229;5;3960;14490;3;0;2068;2106;0;443;441;0;228;6;4004;13901;3;0;2113;2123;0;444;447;0;228;7;3947;14431;3;0;2068;2096;0;436;439;0;228;8;5938;21693;3;0;4196;2104;447;445;229;9;2880;10469;3;0;1529;1539;329;335;228;10;3614;12845;1;0;2298;1454;324;223;59;229;7070;6498;15711
07.05.18;14:00:00;1;3880;15447;3;0;1406;1366;1339;331;338;338;228;2;3886;15282;3;0;1416;1363;1346;333;338;345;228;3;3908;15231;3;0;1411;1369;1341;342;345;341;228;4;5236;20325;3;0;3689;1772;464;453;229;5;3510;14159;3;0;1890;1848;0;451;445;0;228;6;3481;13566;3;0;1865;1859;0;447;449;0;228;7;3532;14101;3;0;1916;1857;0;440;445;0;228;8;5483;21195;0;0;3942;1948;455;447;229;9;2599;10228;3;0;1419;1364;334;338;227;10;3252;12555;1;0;2096;1278;330;226;56;228;6339;5643;14160
07.05.18;13:55:00;1;3631;15152;3;0;1269;1279;1297;339;341;340;228;2;3609;14989;3;0;1258;1270;1301;337;344;345;228;3;3585;14938;3;0;1243;1251;1283;344;347;348;228;4;4755;19932;3;0;3276;1667;468;462;229;5;3423;13899;3;0;1780;1814;0;453;448;0;228;6;3449;13307;3;0;1843;1845;0;453;454;0;228;7;3437;13840;3;0;1809;1828;0;445;447;0;228;8;5132;20802;0;0;3638;1819;460;457;229;9;2430;10037;3;0;1300;1302;337;336;227;10;3038;12280;1;0;1911;1217;330;223;57;228;5772;5409;13231
07.05.18;13:50:00;1;3206;14827;3;0;1130;1143;1159;341;342;343;228;2;3183;14663;3;0;1119;1128;1160;346;347;350;228;3;3168;14613;3;0;1105;1120;1142;343;348;345;227;4;4166;19500;3;0;2870;1495;475;468;229;5;2930;13597;3;0;1522;1555;0;457;452;0;228;6;3007;13000;3;0;1580;1587;0;451;456;0;228;7;2924;13539;3;0;1528;1549;0;441;447;0;228;8;4707;20347;3;0;3347;1702;461;455;228;9;2141;9818;3;0;1148;1163;340;341;227;10;2620;12034;1;0;1660;1056;336;226;55;228;4929;4660;11429
07.05.18;13:45:00;1;4308;14577;3;0;1501;1528;1545;345;347;347;228;2;4293;14415;3;0;1507;1538;1552;346;350;355;228;3;4284;14366;3;0;1493;1508;1530;348;349;347;228;4;5721;19168;3;0;3949;2006;480;470;229;5;3837;13370;3;0;2000;2018;0;457;454;0;228;6;3896;12768;3;0;2031;2049;0;454;454;0;228;7;3827;13311;3;0;2013;2016;0;448;452;0;228;8;5592;20004;3;0;3939;1954;466;457;229;9;2784;9652;3;0;1469;1486;339;345;227;10;3480;11811;1;0;2230;1388;333;225;58;229;6678;6125;15134
07.05.18;13:40:00;1;4495;14217;3;0;1560;1605;1635;354;354;356;228;2;4438;14057;3;0;1540;1572;1628;354;356;359;228;3;4422;14008;3;0;1529;1559;1606;360;355;357;228;4;5840;18691;3;0;4024;2077;483;480;229;5;4194;13039;3;0;2177;2242;0;469;465;0;228;6;4271;12428;3;0;2264;2260;0;469;464;0;228;7;4155;12982;3;0;2166;2213;0;463;464;0;228;8;6486;19397;0;0;4565;2304;475;474;230;9;2988;9413;3;0;1563;1604;345;353;228;10;3715;11525;1;0;2301;1531;337;229;56;229;6806;6655;16145
07.05.18;13:35:00;1;2614;13864;3;0;970;942;906;357;349;354;227;2;2605;13712;3;0;961;931;909;344;358;358;227;3;2610;13669;3;0;964;933;907;359;352;350;226;4;3452;18249;3;0;2429;1208;467;478;229;5;2342;12713;3;0;1246;1229;0;464;458;0;227;6;2168;12102;3;0;1155;1157;0;468;449;0;227;7;2359;12660;3;0;1259;1241;0;452;458;0;227;8;3197;19025;3;0;2323;1124;468;471;228;9;1710;9177;3;0;934;914;349;352;226;10;2041;11218;1;0;1318;811;340;233;51;227;3857;3462;8931
07.05.18;13:30:00;1;1268;13658;3;0;457;459;457;337;342;341;226;2;1257;13509;3;0;449;450;460;336;339;342;226;3;1252;13467;3;0;442;452;450;341;341;343;226;4;1676;17982;3;0;1138;606;459;459;229;5;1136;12530;3;0;603;614;0;453;451;0;226;6;1130;11933;3;0;606;610;0;452;450;0;226;7;1156;12477;3;0;623;626;0;447;447;0;226;8;1782;18753;3;0;1319;643;458;453;227;9;841;9045;3;0;462;454;337;339;225;10;1003;11046;1;0;646;395;338;228;51;225;1906;1727;4426
07.05.18;13:25:00;1;2711;13551;3;0;947;976;984;341;346;341;226;2;2688;13402;3;0;931;964;981;334;340;347;227;3;2665;13361;3;0;918;950;968;342;345;344;226;4;3449;17840;3;0;2365;1244;459;461;229;5;2480;12433;3;0;1286;1332;0;458;447;0;226;6;2519;11836;3;0;1329;1314;0;456;448;0;226;7;2471;12379;3;0;1308;1321;0;447;443;0;226;8;3690;18606;3;0;2569;1298;458;455;227;9;1761;8974;3;0;935;936;335;336;226;10;2125;10962;1;0;1322;882;335;227;56;226;3933;3866;9318
07.05.18;13:20:00;1;2452;13316;3;0;849;868;890;330;332;332;227;2;2421;13171;3;0;822;847;894;329;331;337;227;3;2406;13131;3;0;817;843;872;332;336;333;226;4;3192;17539;3;0;2115;1133;448;447;229;5;2150;12210;3;0;1116;1147;0;440;436;0;227;6;2252;11608;3;0;1187;1188;0;439;440;0;226;7;2145;12158;3;0;1123;1147;0;433;433;0;227;8;3249;18272;3;0;2280;1159;446;442;228;9;1551;8815;3;0;827;831;327;328;226;10;1927;10777;1;0;1219;777;330;224;58;226;3681;3453;8441
07.05.18;13:15:00;1;4505;13090;3;0;1583;1603;1609;340;342;342;227;2;4483;12939;3;0;1572;1593;1614;339;343;346;228;3;4474;12895;3;0;1558;1573;1600;344;345;346;227;4;5949;17216;3;0;4105;2078;466;462;229;5;4136;11999;3;0;2165;2197;0;452;449;0;227;6;4168;11388;3;0;2199;2211;0;453;455;0;227;7;4118;11944;3;0;2165;2184;0;446;449;0;228;8;6218;17944;0;0;4401;2203;456;454;229;9;3000;8663;3;0;1596;1601;337;341;227;10;3798;10611;1;0;2412;1528;333;225;62;228;7224;6761;16562
07.05.18;13:10:00;1;3578;12715;3;0;1250;1269;1282;341;349;345;228;2;3518;12568;3;0;1238;1247;1273;342;350;352;228;3;3518;12524;3;0;1224;1240;1261;346;349;350;227;4;4639;16723;3;0;3174;1628;467;463;229;5;3445;11656;3;0;1832;1844;0;458;458;0;228;6;3487;11042;3;0;1851;1844;0;460;462;0;228;7;3401;11603;3;0;1821;1817;0;451;454;0;228;8;5100;17428;3;0;3677;1825;463;459;229;9;2464;8413;3;0;1322;1336;340;341;227;10;3061;10292;1;0;1940;1233;338;229;60;228;5716;5356;13342
07.05.18;13:05:00;1;4271;12408;3;0;1499;1519;1527;348;353;353;228;2;4236;12264;3;0;1486;1506;1528;348;355;357;228;3;4225;12221;3;0;1469;1489;1511;353;356;357;227;4;5618;16322;3;0;3873;1969;477;479;229;5;3958;11366;3;0;2069;2099;0;467;465;0;228;6;3984;10746;3;0;2106;2112;0;469;471;0;228;7;3936;11316;3;0;2066;2086;0;463;464;0;228;8;5927;16997;3;0;4187;2101;471;470;229;9;2861;8206;3;0;1520;1533;347;351;227;10;3600;10032;1;0;2285;1449;345;234;61;229;6616;6173;15665
07.05.18;13:00:00;1;4220;12052;3;0;1495;1490;1497;360;356;360;227;2;4241;11912;3;0;1511;1523;1517;356;363;364;227;3;4286;11870;3;0;1498;1519;1529;360;366;365;227;4;5723;15855;3;0;3942;2010;485;491;229;5;3930;11036;3;0;2067;2075;0;475;473;0;227;6;3942;10414;3;0;2066;2076;0;479;480;0;227;7;3920;10988;3;0;2072;2074;0;470;473;0;227;8;5911;16503;3;0;4256;2110;484;476;228;9;2863;7968;3;0;1535;1544;351;361;227;10;3588;9738;1;0;2289;1432;353;234;58;228;6475;6106;15657
07.05.18;12:55:00;1;1970;11715;3;0;705;701;685;360;359;360;226;2;1953;11581;3;0;686;697;694;356;356;365;226;3;1928;11545;3;0;667;681;671;362;363;360;225;4;2590;15430;3;0;1740;902;484;487;229;5;1562;10731;3;0;824;815;0;468;463;0;226;6;1513;10117;3;0;774;802;0;475;476;0;225;7;1617;10686;3;0;874;840;0;463;467;0;225;8;2608;16055;3;0;1861;842;484;469;226;9;1103;7746;3;0;626;552;353;360;225;10;1349;9445;1;0;880;520;352;233;53;225;2485;2224;5940
07.05.18;12:50:00;1;1086;11580;3;0;397;395;395;353;352;355;224;2;1080;11448;3;0;393;387;398;352;356;359;224;3;1079;11411;3;0;389;392;389;358;360;357;224;4;1464;15250;3;0;987;531;478;481;229;5;936;10615;3;0;494;506;0;469;461;0;224;6;937;10009;3;0;500;511;0;470;469;0;224;7;961;10566;3;0;515;521;0;459;463;0;224;8;1413;15877;3;0;1035;514;471;466;225;9;704;7660;3;0;387;379;345;353;224;10;844;9319;1;0;541;330;347;232;53;224;1555;1422;3752
07.05.18;12:45:00;1;2305;11459;3;0;794;814;847;354;357;352;225;2;2284;11321;3;0;786;801;846;354;360;362;225;3;2268;11279;3;0;777;794;823;364;366;358;224;4;3033;15064;3;0;2037;1105;475;483;229;5;2058;10504;3;0;1085;1098;0;470;469;0;225;6;2102;9892;3;0;1102;1101;0;478;470;0;224;7;2052;10451;3;0;1088;1099;0;468;473;0;224;8;3027;15697;0;0;2173;1088;473;472;225;9;1506;7579;3;0;809;815;354;355;224;10;1864;9249;1;0;1171;752;348;234;54;225;3361;3189;8245
07.05.18;12:40:00;1;2602;11296;3;0;914;925;910;356;355;356;225;2;2561;11166;3;0;887;899;902;354;357;363;225;3;2542;11131;3;0;880;886;879;357;358;358;224;4;3485;14875;3;0;2347;1213;484;483;229;5;2223;10358;3;0;1171;1181;0;475;469;0;225;6;2153;9747;3;0;1133;1146;0;477;473;0;224;7;2245;10307;3;0;1194;1188;0;468;473;0;225;8;3586;15485;0;0;2590;1250;482;479;226;9;1640;7472;3;0;886;875;348;353;224;10;2058;9095;1;0;1333;812;343;231;56;225;3867;3503;9083
07.05.18;12:35:00;1;1400;11069;3;0;499;509;503;353;352;354;224;2;1381;10939;3;0;490;499;502;350;355;357;224;3;1375;10904;3;0;481;499;494;357;357;359;224;4;1852;14569;3;0;1250;673;482;480;229;5;1320;10150;3;0;699;721;0;469;462;0;225;6;1239;9547;3;0;666;668;0;473;466;0;224;7;1328;10099;3;0;713;723;0;465;466;0;224;8;1980;15175;3;0;1486;690;474;471;225;9;932;7323;3;0;528;492;349;346;224;10;1109;8917;1;0;729;436;345;231;53;224;2106;1879;4934
07.05.18;12:30:00;1;1647;10962;3;0;583;590;601;344;348;348;224;2;1611;10834;3;0;567;578;595;339;348;348;224;3;1598;10799;3;0;558;573;585;345;353;349;224;4;2115;14428;3;0;1415;781;463;473;229;5;1542;10053;3;0;787;839;0;447;452;0;224;6;1555;9450;3;0;838;839;0;457;456;0;224;7;1539;10001;3;0;800;833;0;446;454;0;224;8;2288;15027;3;0;1648;835;455;459;225;9;1089;7252;3;0;587;589;342;342;224;10;1292;8822;1;0;809;525;334;228;54;224;2425;2293;5742
07.05.18;12:25:00;1;1259;10823;3;0;450;456;467;330;332;337;224;2;1244;10698;3;0;440;446;466;328;336;333;224;3;1233;10665;3;0;430;443;453;338;339;339;224;4;1666;14251;3;0;1107;614;451;461;229;5;1162;9920;3;0;614;638;0;439;437;0;224;6;1165;9314;3;0;632;633;0;444;431;0;224;7;1169;9868;3;0;626;639;0;437;437;0;224;8;1791;14829;3;0;1304;662;444;443;225;9;840;7157;3;0;457;459;334;330;223;10;983;8711;1;0;622;394;331;225;55;224;1874;1747;4379
07.05.18;12:20:00;1;2566;10711;3;0;909;919;925;324;328;331;225;2;2560;10586;3;0;905;914;930;327;332;339;225;3;2556;10554;3;0;893;905;925;333;336;333;224;4;3364;14100;3;0;2286;1204;449;453;229;5;2394;9817;3;0;1259;1287;0;432;432;0;225;6;2402;9210;3;0;1283;1286;0;437;432;0;225;7;2373;9764;3;0;1248;1277;0;429;433;0;225;8;3883;14673;3;0;2766;1404;441;436;226;9;1735;7082;3;0;923;946;324;328;224;10;2137;8629;1;0;1340;874;321;220;61;225;4153;3960;9440
07.05.18;12:15:00;1;3984;10478;3;0;1400;1421;1429;333;338;338;226;2;3961;10352;3;0;1391;1412;1434;334;341;344;226;3;3955;10315;3;0;1379;1393;1420;338;342;342;225;4;5258;13778;3;0;3622;1849;461;460;229;5;3673;9597;3;0;1919;1954;0;441;441;0;226;6;3702;8983;3;0;1958;1967;0;446;447;0;226;7;3652;9544;3;0;1917;1940;0;439;440;0;226;8;5493;14337;3;0;3892;1955;448;447;227;9;2658;6924;3;0;1415;1426;331;335;225;10;3345;8454;1;0;2117;1354;327;221;63;226;6443;6100;14723
07.05.18;12:10:00;1;3967;10146;3;0;1395;1415;1421;334;340;339;225;2;3942;10022;3;0;1385;1404;1424;335;341;345;225;3;3935;9986;3;0;1371;1387;1409;341;344;343;225;4;5228;13340;3;0;3604;1838;461;457;229;5;3658;9291;3;0;1910;1945;0;445;443;0;225;6;3679;8675;3;0;1946;1954;0;449;447;0;225;7;3635;9240;3;0;1908;1930;0;440;442;0;225;8;5463;13879;3;0;3870;1943;451;448;226;9;2642;6703;3;0;1407;1416;332;336;225;10;3304;8176;1;0;2093;1339;331;224;63;226;6300;5961;14552
07.05.18;12:05:00;1;3873;9815;3;0;1362;1380;1387;339;343;343;226;2;3842;9693;3;0;1349;1368;1388;339;345;348;226;3;3832;9658;3;0;1335;1352;1372;342;348;345;226;4;5090;12904;3;0;3507;1791;465;466;229;5;3591;8986;3;0;1876;1911;0;450;449;0;226;6;3605;8367;3;0;1904;1916;0;454;452;0;226;7;3567;8936;3;0;1874;1895;0;446;446;0;226;8;5363;13423;3;0;3802;1907;454;450;228;9;2590;6482;3;0;1380;1388;335;340;226;10;3238;7905;1;0;2044;1311;335;223;62;227;6093;5842;14214
07.05.18;12:00:00;1;3730;9495;3;0;1311;1329;1336;341;344;345;227;2;3700;9375;3;0;1298;1316;1336;340;347;351;227;3;3685;9341;3;0;1283;1300;1320;345;348;349;227;4;4897;12485;3;0;3380;1725;468;474;229;5;3460;8689;3;0;1809;1842;0;456;451;0;227;6;3471;8070;3;0;1834;1843;0;456;456;0;227;7;3436;8642;3;0;1807;1827;0;448;450;0;227;8;5157;12980;0;0;3657;1837;459;456;228;9;2495;6268;3;0;1328;1337;338;342;227;10;3119;7632;1;0;1966;1262;336;227;61;228;5840;5531;13638
07.05.18;11:55:00;1;3674;9184;3;0;1299;1307;1312;343;348;346;227;2;3648;9068;3;0;1285;1295;1312;344;348;353;227;3;3636;9035;3;0;1270;1281;1299;347;351;352;227;4;4835;12078;3;0;3337;1701;470;469;229;5;3410;8401;3;0;1785;1810;0;455;456;0;227;6;3365;7781;3;0;1767;1800;0;456;455;0;227;7;3406;8356;3;0;1793;1808;0;451;454;0;227;8;5108;12551;3;0;3639;1806;461;459;229;9;2468;6061;3;0;1314;1318;342;344;227;10;3091;7372;1;0;1947;1255;339;228;60;228;5727;5476;13509
07.05.18;11:50:00;1;3305;8896;3;0;1152;1175;1196;345;348;348;227;2;3270;8787;3;0;1139;1158;1192;344;349;352;227;3;3255;8761;3;0;1131;1149;1173;349;351;352;227;4;4325;11719;3;0;2977;1530;471;473;229;5;2959;8136;3;0;1536;1576;0;454;453;0;227;6;3071;7522;3;0;1604;1622;0;458;459;0;227;7;2954;8093;3;0;1546;1571;0;452;455;0;227;8;4095;12161;3;0;2855;1469;461;458;228;9;2159;5869;3;0;1143;1157;337;342;226;10;2684;7113;1;0;1672;1089;339;226;60;227;4906;4787;11746
