#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
05.05.18;16:15:00;1;2033;14734;3;0;716;724;727;362;367;365;231;2;1999;14549;3;0;690;716;729;362;366;371;231;3;1968;14430;3;0;655;714;717;367;370;367;230;4;2682;19380;3;0;1844;953;493;495;229;5;1788;13385;3;0;934;950;0;489;486;0;231;6;1803;13091;3;0;953;957;0;492;489;0;231;7;1803;13403;3;0;952;953;0;482;486;0;231;8;2708;20267;3;0;1938;968;492;492;232;9;1321;9739;3;0;709;709;364;366;231;10;1611;11961;1;0;1033;620;365;250;40;231;2826;2469;6936
05.05.18;16:10:00;1;2130;14562;3;0;749;758;762;362;367;367;231;2;2099;14379;3;0;727;751;765;361;367;371;231;3;2060;14263;3;0;684;748;752;371;368;368;230;4;2808;19152;3;0;1935;998;494;496;229;5;1883;13233;3;0;984;1000;0;493;489;0;231;6;1898;12969;3;0;1005;1008;0;490;490;0;230;7;1896;13281;3;0;1001;1001;0;484;489;0;231;8;2855;20036;3;0;2040;1020;494;492;232;9;1390;9650;3;0;746;746;364;369;230;10;1698;11831;1;0;1087;657;366;249;41;231;2966;2626;7321
05.05.18;16:05:00;1;2191;14384;3;0;770;781;785;363;367;367;231;2;2162;14204;3;0;750;772;787;363;367;372;231;3;2116;14091;3;0;701;768;773;371;372;369;230;4;2883;18917;3;0;1986;1025;495;497;229;5;1950;13075;3;0;1019;1034;0;495;490;0;231;6;1967;12810;3;0;1041;1043;0;494;491;0;231;7;1960;13123;3;0;1034;1035;0;484;489;0;231;8;2958;19796;3;0;2110;1057;495;493;232;9;1436;9511;3;0;769;771;363;369;230;10;1756;11688;1;0;1121;681;368;250;41;231;3037;2720;7561
05.05.18;16:00:00;1;2321;14201;3;0;814;825;829;362;369;371;232;2;2292;14024;3;0;796;816;831;364;368;372;232;3;2241;13915;3;0;745;811;816;362;372;371;231;4;3047;18677;3;0;2103;1083;498;498;229;5;2072;12913;3;0;1084;1098;0;495;492;0;232;6;2086;12614;3;0;1103;1106;0;496;495;0;232;7;2080;12928;3;0;1097;1097;0;486;490;0;232;8;3132;19550;3;0;2231;1117;496;495;232;9;1519;9415;3;0;812;814;366;371;231;10;1871;11542;1;0;1195;727;370;250;41;232;3225;2902;8040
05.05.18;15:55:00;1;2431;14004;3;0;850;863;870;366;370;373;231;2;2404;13828;3;0;834;854;871;364;371;375;231;3;2353;13723;3;0;784;849;856;370;374;373;231;4;3191;18418;3;0;2189;1130;500;502;229;5;2175;12736;3;0;1138;1154;0;498;494;0;231;6;2195;12472;3;0;1161;1163;0;499;500;0;231;7;2182;12750;3;0;1150;1153;0;490;492;0;231;8;3304;19282;3;0;2349;1177;501;498;232;9;1598;9261;3;0;852;857;368;372;231;10;1960;11384;1;0;1250;760;371;253;40;232;3364;2987;8425
05.05.18;15:50:00;1;2416;13801;3;0;845;858;865;370;373;376;231;2;2390;13628;3;0;830;848;865;368;374;379;231;3;2348;13527;3;0;787;844;851;375;375;376;230;4;3170;18152;3;0;2183;1123;502;503;229;5;2158;12555;3;0;1130;1143;0;505;497;0;231;6;2178;12252;3;0;1151;1154;0;503;502;0;231;7;2166;12568;3;0;1142;1144;0;493;496;0;231;8;3275;19007;3;0;2327;1169;505;503;231;9;1588;9128;3;0;845;851;371;376;230;10;1959;11219;1;0;1251;762;375;254;39;231;3327;2982;8445
05.05.18;15:45:00;1;2380;13600;3;0;832;845;853;374;379;382;231;2;2355;13429;3;0;819;834;853;373;376;383;231;3;2317;13331;3;0;781;831;838;383;381;381;230;4;3124;17888;3;0;2153;1109;509;511;229;5;2132;12375;3;0;1116;1131;0;511;504;0;231;6;2152;12108;3;0;1138;1141;0;511;507;0;231;7;2141;12424;3;0;1128;1131;0;502;502;0;231;8;3175;18678;0;0;2259;1132;511;509;231;9;1569;8995;3;0;836;842;376;381;230;10;1932;11056;1;0;1237;748;379;258;38;231;3257;2885;8323
05.05.18;15:40:00;1;1951;13406;3;0;685;694;701;376;378;382;230;2;1925;13237;3;0;672;684;702;369;379;386;230;3;1912;13143;3;0;655;684;687;379;384;384;229;4;2563;17633;3;0;1762;912;512;511;229;5;1741;12201;3;0;908;923;0;513;508;0;230;6;1757;11896;3;0;931;934;0;515;508;0;230;7;1751;12214;3;0;925;929;0;502;503;0;230;8;2663;18470;3;0;1899;954;513;514;231;9;1285;8868;3;0;688;693;374;380;230;10;1591;10893;1;0;1017;617;379;258;36;230;2678;2383;6886
05.05.18;15:35:00;1;1663;13249;3;0;587;594;599;376;380;384;231;2;1641;13083;3;0;574;583;600;371;376;385;230;3;1631;12990;3;0;564;586;586;379;385;384;230;4;2192;17427;3;0;1504;784;513;514;229;5;1482;12062;3;0;773;786;0;512;510;0;230;6;1491;11757;3;0;791;795;0;514;512;0;230;7;1493;12074;3;0;790;792;0;503;507;0;230;8;2252;18257;3;0;1611;807;514;510;231;9;1093;8766;3;0;586;588;374;383;230;10;1351;10762;1;0;864;523;381;258;35;230;2265;2017;5841
05.05.18;15:30:00;1;1578;13112;3;0;557;563;568;377;379;383;230;2;1552;12948;3;0;545;552;567;374;377;386;230;3;1542;12857;3;0;534;555;554;378;382;382;229;4;2073;17247;3;0;1423;739;513;517;229;5;1417;11941;3;0;742;755;0;513;511;0;230;6;1423;11658;3;0;754;756;0;517;514;0;230;7;1425;11952;3;0;754;756;0;507;509;0;230;8;2158;18072;3;0;1547;773;515;515;230;9;1038;8676;3;0;557;559;377;380;229;10;1288;10648;1;0;823;499;383;257;35;230;2143;1933;5581
05.05.18;15:25:00;1;1485;12982;3;0;525;530;534;378;383;387;230;2;1456;12820;3;0;512;518;534;378;380;387;230;3;1446;12729;3;0;501;520;519;380;386;385;230;4;1944;17076;3;0;1334;694;514;517;229;5;1345;11824;3;0;702;716;0;516;514;0;230;6;1351;11517;3;0;716;717;0;512;511;0;230;7;1352;11834;3;0;714;716;0;508;512;0;230;8;2020;17859;0;0;1450;724;518;513;230;9;981;8591;3;0;528;528;376;383;229;10;1220;10541;1;0;780;472;382;259;34;229;2038;1815;5292
05.05.18;15:20:00;1;1331;12860;3;0;472;476;480;380;382;386;230;2;1305;12701;3;0;458;464;479;380;383;390;230;3;1293;12611;3;0;448;467;464;383;386;386;230;4;1742;16917;3;0;1192;620;515;520;229;5;1217;11713;3;0;635;649;0;519;514;0;230;6;1223;11406;3;0;649;649;0;519;516;0;230;7;1223;11723;3;0;647;649;0;509;511;0;230;8;1843;17726;3;0;1326;662;520;517;231;9;886;8510;3;0;478;477;381;387;229;10;1100;10441;1;0;705;425;383;257;33;230;1833;1649;4762
05.05.18;15:15:00;1;1156;12751;3;0;413;415;419;378;383;388;230;2;1132;12594;3;0;400;404;417;379;381;387;230;3;1117;12506;3;0;390;406;403;380;387;382;229;4;1513;16775;3;0;1032;541;515;521;229;5;1069;11614;3;0;557;573;0;513;508;0;230;6;1072;11326;3;0;571;571;0;514;513;0;230;7;1075;11642;3;0;570;571;0;507;504;0;230;8;1613;17575;3;0;1163;579;517;513;230;9;776;8452;3;0;420;418;382;383;229;10;964;10349;1;0;617;370;383;257;33;229;1608;1431;4182
05.05.18;15:10:00;1;996;12657;3;0;355;357;359;379;383;387;230;2;969;12503;3;0;342;345;358;375;376;384;230;3;956;12416;3;0;333;349;345;376;385;379;229;4;1296;16652;3;0;885;470;516;518;229;5;931;11527;3;0;485;499;0;505;503;0;230;6;932;11220;3;0;498;496;0;509;500;0;229;7;936;11536;3;0;497;498;0;501;500;0;230;8;1407;17444;0;0;1017;505;517;515;231;9;670;8375;3;0;366;363;381;386;229;10;833;10268;1;0;536;316;382;258;32;229;1400;1221;3616
05.05.18;15:05:00;1;866;12576;3;0;310;311;313;367;371;370;229;2;842;12424;3;0;298;300;312;368;364;377;229;3;824;12338;3;0;286;302;297;359;373;366;229;4;1128;16547;3;0;767;411;510;518;229;5;820;11452;3;0;427;442;0;503;497;0;229;6;822;11145;3;0;440;439;0;507;501;0;229;7;825;11461;3;0;440;441;0;494;497;0;229;8;1249;17328;3;0;905;450;520;515;230;9;589;8321;3;0;323;319;379;374;228;10;731;10198;1;0;472;278;383;257;32;229;1231;1077;3179
05.05.18;15:00:00;1;750;12505;3;0;271;271;274;364;370;372;230;2;725;12356;3;0;258;259;269;359;358;362;229;3;712;12272;3;0;249;263;258;361;376;367;229;4;984;16455;3;0;663;357;509;515;229;5;721;11385;3;0;375;391;0;502;500;0;229;6;722;11090;3;0;388;388;0;512;502;0;229;7;727;11406;3;0;389;390;0;495;499;0;229;8;1103;17226;3;0;803;399;515;513;230;9;514;8273;3;0;284;280;375;373;229;10;635;10139;1;0;413;240;382;257;32;229;1077;927;2761
05.05.18;14:55:00;1;641;12444;3;0;233;232;234;368;365;367;230;2;619;12297;3;0;222;222;232;363;361;369;229;3;604;12214;3;0;213;225;219;366;372;364;229;4;841;16375;3;0;563;309;505;511;229;5;625;11326;3;0;324;339;0;508;504;0;230;6;625;11019;3;0;338;337;0;516;503;0;229;7;631;11335;3;0;338;339;0;499;498;0;229;8;935;17137;0;0;681;338;512;516;230;9;441;8239;3;0;245;241;366;368;228;10;547;10086;1;0;359;206;378;255;32;229;948;807;2380
05.05.18;14:50:00;1;536;12393;3;0;197;196;197;366;364;370;230;2;520;12247;3;0;187;186;196;366;358;370;230;3;503;12166;3;0;180;189;184;366;373;361;229;4;705;16307;3;0;467;261;504;508;229;5;527;11276;3;0;273;288;0;512;508;0;230;6;526;10978;3;0;288;286;0;516;505;0;230;7;534;11284;3;0;288;289;0;499;505;0;230;8;786;17060;0;0;577;286;500;510;230;9;374;8196;3;0;208;204;366;364;229;10;459;10040;1;0;303;172;376;254;32;230;806;676;1990
05.05.18;14:45:00;1;454;12349;3;0;169;167;169;374;364;366;230;2;441;12205;3;0;159;158;167;368;359;371;230;3;424;12125;3;0;152;161;156;365;371;363;230;4;597;16250;3;0;394;224;500;516;229;5;448;11234;3;0;231;246;0;511;510;0;230;6;450;10927;3;0;246;243;0;519;505;0;230;7;456;11241;3;0;247;247;0;500;506;0;230;8;698;16994;3;0;515;256;490;508;230;9;320;8166;3;0;179;174;365;365;229;10;391;10002;1;0;260;146;373;251;32;229;696;582;1696
05.05.18;14:40:00;1;410;12312;3;0;154;152;153;371;370;364;230;2;396;12169;3;0;144;142;152;368;361;373;229;3;382;12091;3;0;138;146;140;369;369;364;229;4;538;16201;3;0;353;204;501;516;229;5;402;11197;3;0;207;223;0;510;506;0;229;6;406;10890;3;0;222;220;0;514;508;0;229;7;411;11204;3;0;223;223;0;500;508;0;230;8;627;16938;3;0;465;229;496;508;230;9;289;8140;3;0;162;157;367;365;229;10;349;9969;1;0;235;131;371;250;32;229;631;521;1519
05.05.18;14:35:00;1;390;12278;3;0;149;146;148;367;363;368;229;2;377;12137;3;0;137;136;145;360;359;369;229;3;363;12059;3;0;132;139;133;367;352;362;229;4;515;16157;3;0;338;197;491;506;229;5;380;11164;3;0;196;210;0;505;508;0;229;6;385;10863;3;0;212;210;0;504;490;0;229;7;390;11170;3;0;212;212;0;484;507;0;229;8;598;16886;3;0;444;219;490;510;230;9;275;8116;3;0;154;149;366;362;229;10;330;9940;1;0;219;123;369;250;33;229;591;493;1438
05.05.18;14:30:00;1;377;12246;3;0;143;142;143;358;362;375;229;2;364;12106;3;0;132;132;141;349;355;360;229;3;349;12030;3;0;128;133;130;359;338;365;229;4;499;16114;3;0;324;190;483;510;229;5;364;11133;3;0;189;203;0;492;496;0;229;6;367;10825;3;0;201;200;0;481;469;0;229;7;373;11138;3;0;202;206;0;463;496;0;229;8;575;16827;0;0;428;212;500;505;230;9;265;8094;3;0;149;144;365;354;228;10;317;9912;1;0;209;119;365;249;33;229;571;477;1379
05.05.18;14:25:00;1;379;12215;3;0;145;142;143;362;363;373;230;2;366;12075;3;0;135;135;143;355;355;359;230;3;353;12001;3;0;129;134;130;363;342;364;230;4;501;16073;3;0;329;191;480;512;229;5;364;11103;3;0;189;203;0;494;498;0;230;6;367;10795;3;0;202;201;0;483;470;0;230;7;374;11107;3;0;203;206;0;466;495;0;230;8;578;16789;3;0;430;213;495;505;230;9;265;8072;3;0;149;144;357;352;229;10;319;9886;1;0;209;121;365;246;33;230;572;490;1385
05.05.18;14:20:00;1;382;12183;3;0;146;144;144;364;360;363;230;2;369;12045;3;0;137;135;145;361;357;364;230;3;357;11971;3;0;131;137;131;366;348;363;230;4;507;16031;3;0;333;193;483;507;229;5;364;11072;3;0;188;202;0;497;494;0;230;6;367;10764;3;0;202;201;0;483;468;0;230;7;374;11076;3;0;204;206;0;463;496;0;230;8;577;16731;0;0;429;212;485;508;231;9;266;8054;3;0;149;145;356;355;229;10;317;9860;1;0;209;121;366;246;34;230;571;491;1375
05.05.18;14:15:00;1;378;12151;3;0;145;142;143;365;356;361;230;2;366;12014;3;0;136;134;143;364;354;363;230;3;354;11947;3;0;132;137;132;364;349;358;230;4;504;15989;3;0;330;192;479;505;229;5;357;11048;3;0;185;199;0;493;498;0;230;6;359;10740;3;0;198;198;0;473;461;0;230;7;367;11051;3;0;199;202;0;454;496;0;230;8;570;16692;0;0;425;210;484;505;231;9;263;8032;3;0;148;143;359;355;229;10;317;9833;1;0;208;120;362;245;34;230;575;490;1374
05.05.18;14:10:00;1;371;12120;3;0;142;140;141;364;362;352;230;2;361;11984;3;0;134;132;141;360;346;362;230;3;348;11912;3;0;130;134;130;367;343;352;229;4;497;15947;3;0;323;190;481;489;229;5;347;11013;3;0;180;195;0;475;487;0;230;6;346;10710;3;0;191;191;0;457;444;0;230;7;357;11014;3;0;193;199;0;441;490;0;230;8;558;16645;0;0;417;207;493;501;230;9;257;8010;3;0;145;141;366;360;229;10;311;9807;1;0;203;118;361;243;34;229;562;483;1349
05.05.18;14:05:00;1;374;12089;3;0;143;141;142;361;361;352;230;2;364;11954;3;0;136;133;142;360;350;366;230;3;352;11883;3;0;132;136;131;364;347;349;229;4;502;15905;3;0;327;192;481;489;229;5;347;10984;3;0;179;197;0;457;489;0;230;6;350;10675;3;0;194;192;0;462;447;0;229;7;358;10985;3;0;194;198;0;443;492;0;230;8;561;16598;0;0;419;208;485;505;230;9;259;7984;3;0;146;141;356;359;229;10;311;9780;1;0;204;118;357;241;34;229;569;486;1352
05.05.18;14:00:00;1;376;12058;3;0;145;142;143;361;358;356;230;2;367;11923;3;0;137;134;142;359;352;360;230;3;356;11853;3;0;133;138;132;357;351;350;230;4;507;15864;3;0;330;194;477;483;229;5;345;10955;3;0;178;195;0;454;487;0;230;6;346;10646;3;0;193;189;0;460;442;0;230;7;355;10955;3;0;191;198;0;439;489;0;230;8;559;16552;0;0;417;207;488;497;230;9;258;7963;3;0;145;140;354;357;229;10;310;9755;1;0;203;117;356;242;34;229;568;483;1344
05.05.18;13:55:00;1;369;12027;3;0;142;139;140;354;346;355;229;2;361;11893;3;0;134;132;141;352;343;355;229;3;351;11824;3;0;131;136;131;351;347;341;229;4;499;15821;3;0;324;193;466;478;229;5;328;10926;3;0;171;186;0;436;460;0;229;6;330;10617;3;0;184;181;0;437;424;0;229;7;340;10925;3;0;183;191;0;420;463;0;229;8;539;16505;3;0;403;201;481;470;230;9;250;7941;3;0;141;136;354;344;229;10;303;9729;1;0;200;116;350;236;35;229;572;489;1319
05.05.18;13:50:00;1;383;11996;3;0;147;144;146;350;341;348;229;2;376;11862;3;0;140;137;146;347;343;351;229;3;365;11794;3;0;136;141;135;349;356;336;229;4;507;15780;3;0;338;197;462;487;229;5;345;10899;3;0;179;194;0;447;463;0;229;6;351;10590;3;0;195;192;0;452;439;0;229;7;356;10897;3;0;196;195;0;447;438;0;229;8;555;16460;3;0;416;205;478;449;229;9;258;7920;3;0;146;140;349;330;228;10;313;9703;1;0;207;120;348;235;35;229;593;507;1365
05.05.18;13:45:00;1;385;11964;3;0;148;146;147;353;344;351;230;2;378;11831;3;0;140;138;147;348;335;350;230;3;366;11764;3;0;136;141;136;342;350;346;229;4;521;15736;3;0;338;199;463;464;229;5;354;10870;3;0;187;201;0;440;459;0;230;6;364;10560;3;0;202;198;0;458;451;0;229;7;366;10867;3;0;200;200;0;455;445;0;230;8;566;16413;0;0;424;211;477;452;230;9;263;7899;3;0;148;143;341;341;229;10;318;9677;1;0;210;121;345;233;36;229;607;520;1385
05.05.18;13:40:00;1;435;11931;3;0;165;163;165;345;343;347;229;2;426;11799;3;0;156;156;164;349;345;346;229;3;414;11733;3;0;152;159;153;349;353;344;229;4;584;15693;3;0;380;221;463;467;229;5;405;10840;3;0;214;226;0;457;466;0;229;6;412;10536;3;0;228;224;0;464;459;0;229;7;413;10843;3;0;224;225;0;452;453;0;229;8;640;16366;3;0;477;238;472;459;229;9;297;7876;3;0;165;161;337;340;228;10;358;9651;1;0;234;137;344;232;37;229;681;589;1559
05.05.18;13:35:00;1;421;11895;3;0;160;160;160;342;337;336;229;2;412;11763;3;0;151;151;160;337;340;348;229;3;402;11698;3;0;146;155;150;342;343;332;229;4;568;15643;3;0;369;216;458;463;229;5;390;10806;3;0;206;218;0;452;465;0;230;6;398;10494;3;0;222;219;0;468;451;0;229;7;401;10801;3;0;218;219;0;450;454;0;229;8;619;16312;3;0;463;231;462;458;230;9;287;7851;3;0;161;156;342;337;229;10;347;9620;1;0;227;132;341;229;37;229;664;576;1511
05.05.18;13:30:00;1;483;11860;3;0;182;181;182;346;337;342;229;2;470;11729;3;0;172;174;183;348;336;348;230;3;462;11665;3;0;166;176;173;347;346;342;229;4;651;15596;3;0;426;245;456;451;229;5;428;10774;3;0;226;238;0;454;468;0;230;6;438;10462;3;0;243;241;0;465;454;0;229;7;443;10768;3;0;241;238;0;451;467;0;229;8;689;16261;3;0;512;255;458;460;230;9;317;7828;3;0;178;172;346;342;229;10;390;9592;1;0;254;148;336;229;39;229;755;643;1695
05.05.18;13:25:00;1;659;11817;3;0;243;244;245;338;337;340;229;2;650;11687;3;0;236;235;246;333;333;340;229;3;639;11623;3;0;229;237;234;338;344;340;229;4;875;15539;3;0;585;326;460;457;229;5;587;10736;3;0;309;324;0;459;456;0;230;6;600;10423;3;0;328;328;0;459;453;0;229;7;604;10729;3;0;327;327;0;452;450;0;229;8;912;16201;3;0;674;336;458;459;230;9;433;7800;3;0;240;236;338;338;229;10;529;9558;1;0;341;203;337;228;41;229;1010;886;2306
05.05.18;13:20:00;1;943;11759;3;0;340;342;346;340;341;343;229;2;931;11629;3;0;334;334;348;336;337;347;229;3;922;11566;3;0;327;334;335;339;343;345;228;4;1245;15462;3;0;843;456;458;458;229;5;835;10683;3;0;436;455;0;452;449;0;229;6;846;10369;3;0;454;457;0;455;448;0;229;7;850;10675;3;0;454;457;0;448;448;0;229;8;1267;16120;3;0;924;463;458;454;230;9;613;7761;3;0;336;334;338;340;228;10;736;9514;1;0;468;285;335;229;44;228;1392;1246;3207
05.05.18;13:15:00;1;1476;11676;3;0;524;525;533;336;336;343;229;2;1450;11547;3;0;514;513;531;333;334;343;229;3;1441;11484;3;0;506;512;516;337;342;341;228;4;1925;15352;3;0;1320;694;459;455;229;5;1325;10609;3;0;694;711;0;452;448;0;229;6;1345;10294;3;0;709;719;0;457;455;0;229;7;1330;10599;3;0;706;708;0;441;441;0;229;8;1795;16007;0;0;1298;650;454;455;230;9;977;7718;3;0;530;527;337;337;228;10;1156;9454;1;0;730;457;334;224;48;229;2183;2031;5033
05.05.18;13:10:00;1;2500;11551;3;0;876;890;906;337;341;344;230;2;2483;11423;3;0;867;882;907;336;342;350;230;3;2465;11361;3;0;854;870;892;340;346;346;229;4;3272;15187;3;0;2256;1175;459;459;229;5;2279;10496;3;0;1187;1205;0;453;452;0;230;6;2293;10199;3;0;1203;1216;0;457;454;0;230;7;2275;10485;3;0;1194;1198;0;447;447;0;230;8;3450;15836;3;0;2438;1223;453;454;231;9;1648;7623;3;0;875;875;335;340;229;10;2018;9357;1;0;1274;807;335;226;52;230;3783;3550;8714
05.05.18;13:05:00;1;1750;11342;3;0;619;627;635;330;333;336;229;2;1729;11216;3;0;609;617;635;327;334;342;229;3;1711;11155;3;0;598;611;616;331;336;338;228;4;2289;14914;3;0;1570;826;450;452;229;5;1601;10303;3;0;841;853;0;444;437;0;229;6;1593;9985;3;0;838;846;0;447;444;0;229;7;1598;10293;3;0;847;844;0;436;440;0;229;8;2167;15548;0;0;1549;769;445;447;230;9;1135;7503;3;0;610;604;329;334;229;10;1349;9195;1;0;853;527;329;224;52;229;2575;2348;5861
05.05.18;13:00:00;1;3229;11170;3;0;1144;1147;1148;334;341;341;229;2;3207;11044;3;0;1137;1139;1149;335;343;346;229;3;3192;10981;3;0;1124;1126;1129;342;342;340;228;4;4263;14687;3;0;2971;1488;462;454;229;5;2949;10143;3;0;1551;1578;0;451;450;0;229;6;2968;9875;3;0;1575;1581;0;458;452;0;229;7;2956;10185;3;0;1565;1575;0;445;449;0;229;8;4571;15315;3;0;3261;1636;454;450;230;9;2158;7368;3;0;1161;1162;332;340;228;10;2617;9078;1;0;1651;1048;332;225;54;229;4960;4639;11363
05.05.18;12:55:00;1;2903;10911;3;0;1003;1025;1049;333;339;342;228;2;2895;10786;3;0;1002;1021;1055;337;339;346;228;3;2899;10724;3;0;998;1014;1044;335;338;343;227;4;3895;14345;3;0;2663;1388;455;459;229;5;2494;9908;3;0;1300;1331;0;445;451;0;228;6;2516;9591;3;0;1316;1344;0;450;447;0;228;7;2501;9897;3;0;1314;1329;0;440;447;0;228;8;3862;14963;3;0;2734;1382;451;450;229;9;1844;7198;3;0;977;992;333;342;227;10;2238;8859;1;0;1391;913;329;225;54;228;4211;4044;9759
05.05.18;12:50:00;1;3348;10655;3;0;1147;1190;1223;337;340;341;228;2;3331;10531;3;0;1142;1184;1225;336;340;349;228;3;3325;10469;3;0;1134;1170;1208;339;345;346;227;4;4427;14004;3;0;3032;1589;457;461;229;5;2989;9683;3;0;1542;1605;0;451;448;0;228;6;3111;9360;3;0;1638;1655;0;452;455;0;228;7;2994;9672;3;0;1557;1599;0;444;444;0;228;8;4702;14620;3;0;3316;1705;456;456;229;9;2224;7032;3;0;1169;1217;335;341;227;10;2722;8667;1;0;1688;1116;331;224;54;228;5077;4964;11867
05.05.18;12:45:00;1;2919;10385;3;0;1012;1038;1058;334;338;343;227;2;2888;10263;3;0;1002;1026;1057;334;340;346;227;3;2864;10203;3;0;985;1010;1036;337;343;345;227;4;3801;13647;3;0;2609;1364;457;463;229;5;2694;9446;3;0;1401;1440;0;450;445;0;227;6;2747;9159;3;0;1452;1458;0;448;452;0;227;7;2682;9482;3;0;1404;1427;0;444;444;0;227;8;4066;14254;3;0;2878;1465;451;452;228;9;1954;6855;3;0;1034;1055;330;337;227;10;2358;8444;1;0;1473;953;332;224;54;228;4420;4235;10315
05.05.18;12:40:00;1;3325;10143;3;0;1163;1179;1190;334;340;340;228;2;3291;10024;3;0;1151;1168;1189;334;341;347;228;3;3267;9965;3;0;1134;1148;1168;337;343;346;227;4;4337;13333;3;0;2992;1531;457;463;229;5;3082;9221;3;0;1610;1636;0;450;447;0;228;6;3096;8883;3;0;1636;1643;0;450;449;0;228;7;3065;9211;3;0;1611;1620;0;441;443;0;228;8;4590;13916;3;0;3256;1640;454;451;229;9;2222;6693;3;0;1180;1191;335;339;227;10;2720;8248;1;0;1709;1096;333;225;55;228;5121;4858;11857
05.05.18;12:35:00;1;3273;9859;3;0;1148;1162;1173;336;341;344;228;2;3236;9742;3;0;1135;1150;1170;337;341;348;228;3;3213;9685;3;0;1119;1130;1149;339;344;346;227;4;4261;12961;3;0;2939;1504;464;463;229;5;3062;8957;3;0;1602;1626;0;451;446;0;228;6;3070;8671;3;0;1623;1629;0;453;452;0;228;7;3043;8948;3;0;1601;1609;0;446;446;0;228;8;4558;13523;3;0;3241;1628;455;455;229;9;2203;6541;3;0;1174;1180;334;338;227;10;2700;8021;1;0;1698;1082;336;224;55;228;5043;4812;11778
05.05.18;12:30:00;1;3238;9590;3;0;1131;1149;1163;337;344;345;228;2;3201;9477;3;0;1119;1136;1160;336;344;352;228;3;3180;9422;3;0;1103;1117;1139;341;347;349;228;4;4221;12612;3;0;2900;1495;463;468;229;5;2999;8756;3;0;1565;1593;0;450;448;0;228;6;3017;8415;3;0;1592;1601;0;454;456;0;228;7;2980;8748;3;0;1566;1576;0;445;449;0;228;8;4470;13149;3;0;3169;1600;458;455;229;9;2160;6357;3;0;1148;1159;335;340;228;10;2650;7798;1;0;1664;1064;337;227;55;229;4933;4669;11550
05.05.18;12:25:00;1;3463;9317;3;0;1208;1228;1245;341;344;348;228;2;3425;9206;3;0;1194;1214;1242;339;349;353;228;3;3402;9152;3;0;1180;1195;1221;343;349;352;228;4;4514;12255;3;0;3112;1600;468;470;229;5;3217;8453;3;0;1683;1708;0;456;454;0;228;6;3230;8110;3;0;1705;1716;0;459;460;0;228;7;3202;8447;3;0;1685;1692;0;449;454;0;228;8;4810;12771;3;0;3413;1716;460;459;229;9;2323;6139;3;0;1235;1244;338;344;227;10;2822;7574;1;0;1774;1135;339;230;55;228;5216;4923;12298
05.05.18;12:20:00;1;2830;9031;3;0;980;1007;1032;342;344;350;228;2;2800;8924;3;0;969;996;1030;339;350;353;228;3;2785;8873;3;0;958;982;1011;344;349;353;228;4;3693;11883;3;0;2532;1332;463;471;229;5;2620;8189;3;0;1361;1406;0;458;456;0;228;6;2682;7894;3;0;1419;1428;0;458;456;0;228;7;2613;8233;3;0;1368;1395;0;454;454;0;228;8;4220;12374;0;0;2960;1535;461;460;229;9;1912;5984;3;0;1012;1037;340;345;227;10;2293;7345;1;0;1433;932;341;229;53;228;4191;4056;9999
05.05.18;12:15:00;1;2602;8808;3;0;926;928;923;334;342;344;228;2;2567;8704;3;0;913;913;919;336;343;350;228;3;2548;8655;3;0;900;901;899;337;348;347;227;4;3385;11592;3;0;2347;1187;463;469;229;5;2421;7984;3;0;1273;1281;0;449;447;0;228;6;2374;7637;3;0;1254;1265;0;458;450;0;228;7;2420;7980;3;0;1282;1273;0;448;447;0;228;8;3393;12064;3;0;2436;1200;455;454;228;9;1741;5799;3;0;938;924;340;341;227;10;2088;7145;1;0;1319;829;340;229;54;228;3874;3613;9129
05.05.18;12:10:00;1;3471;8584;3;0;1212;1232;1241;334;339;343;227;2;3437;8484;3;0;1200;1221;1241;334;343;349;227;3;3419;8437;3;0;1186;1200;1220;341;344;347;227;4;4529;11302;3;0;3123;1593;463;465;229;5;3171;7775;3;0;1654;1682;0;451;448;0;227;6;3178;7431;3;0;1668;1689;0;452;453;0;227;7;3155;7772;3;0;1656;1666;0;444;448;0;227;8;4751;11754;3;0;3361;1688;455;454;229;9;2294;5649;3;0;1220;1226;333;338;227;10;2816;6974;1;0;1773;1134;338;226;57;228;5241;4999;12306
