#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
16.02.18;15:10:00;1;776;11063;3;0;283;281;283;361;360;363;224;2;757;10740;3;0;269;271;282;358;360;367;224;3;732;10564;3;0;246;279;268;365;368;362;223;4;996;14032;3;0;667;377;495;498;229;5;727;11167;3;0;381;396;0;482;482;0;224;6;744;11096;3;0;404;397;0;485;490;0;223;7;745;11028;3;0;398;396;0;478;475;0;224;8;1115;16330;3;0;818;418;489;493;224;9;527;7745;3;0;291;288;358;360;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:05:00;1;1821;10989;3;0;635;646;656;371;370;376;224;2;1760;10666;3;0;610;623;642;369;371;377;224;3;1672;10503;3;0;528;621;619;339;377;375;223;4;2162;13948;3;0;1422;827;495;502;229;5;1837;11106;3;0;954;976;0;495;490;0;224;6;1860;11032;3;0;993;974;0;496;499;0;223;7;1808;10965;3;0;948;954;0;489;493;0;224;8;2676;16219;3;0;1899;971;502;503;224;9;1268;7694;3;0;673;684;370;376;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:00:00;1;1907;10828;3;0;668;678;685;368;372;377;224;2;1852;10541;3;0;647;658;674;366;372;378;224;3;1768;10361;3;0;566;655;651;343;376;373;223;4;2286;13765;3;0;1510;873;496;502;229;5;1921;10950;3;0;1003;1019;0;496;491;0;224;6;1931;10874;3;0;1030;1014;0;496;495;0;224;7;1896;10811;3;0;999;998;0;487;492;0;224;8;2804;16029;3;0;2000;1014;501;499;224;9;1333;7582;3;0;711;716;367;373;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:55:00;1;2009;10668;3;0;705;714;721;367;373;374;224;2;1951;10355;3;0;682;693;709;366;372;379;224;3;1870;10214;3;0;605;690;687;345;377;374;223;4;2423;13574;3;0;1609;918;495;506;229;5;2019;10790;3;0;1055;1070;0;493;489;0;224;6;2030;10712;3;0;1082;1065;0;497;495;0;224;7;1993;10652;3;0;1050;1049;0;486;488;0;224;8;2949;15746;3;0;2100;1064;498;496;224;9;1403;7469;3;0;748;753;366;373;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:50:00;1;2259;10498;3;0;791;803;811;368;373;376;224;2;2201;10190;3;0;767;780;798;368;374;379;224;3;2112;10058;3;0;688;776;773;354;376;376;223;4;2738;13372;3;0;1826;1029;497;507;229;5;2272;10621;3;0;1186;1202;0;495;491;0;224;6;2282;10543;3;0;1215;1199;0;495;496;0;223;7;2239;10486;3;0;1178;1178;0;487;491;0;223;8;3318;15498;3;0;2360;1196;500;500;225;9;1580;7351;3;0;839;847;366;372;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:45:00;1;2156;10310;3;0;757;767;775;369;374;377;223;2;2099;10006;3;0;733;745;762;368;373;377;223;3;2023;9882;3;0;665;741;738;353;377;377;223;4;2634;13144;3;0;1763;982;500;506;229;5;2162;10432;3;0;1129;1145;0;495;494;0;224;6;2176;10353;3;0;1159;1142;0;494;495;0;223;7;2133;10300;3;0;1124;1124;0;488;491;0;223;8;3159;15221;3;0;2248;1140;498;500;224;9;1507;7219;3;0;801;808;367;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:40:00;1;2160;10131;3;0;758;768;776;370;374;375;224;2;2102;9832;3;0;734;746;763;369;374;379;224;3;2030;9714;3;0;671;741;739;356;376;376;223;4;2656;12925;3;0;1781;984;505;508;229;5;2172;10252;3;0;1133;1149;0;497;495;0;224;6;2183;10172;3;0;1163;1145;0;498;496;0;223;7;2142;10122;3;0;1127;1128;0;488;492;0;223;8;3170;14959;3;0;2255;1142;499;498;224;9;1511;7094;3;0;804;811;368;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:35:00;1;2131;9951;3;0;750;759;765;368;373;375;223;2;2072;9691;3;0;726;735;752;365;372;379;223;3;2005;9544;3;0;667;732;728;362;377;376;223;4;2633;12703;3;0;1775;971;501;507;229;5;2156;10071;3;0;1127;1142;0;495;488;0;223;6;2161;9990;3;0;1152;1134;0;497;500;0;223;7;2125;9943;3;0;1121;1120;0;487;492;0;223;8;3144;14746;3;0;2240;1134;498;499;224;9;1498;6968;3;0;798;804;369;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:30:00;1;1915;9775;3;0;674;681;688;367;371;373;223;2;1857;9486;3;0;652;659;676;368;373;377;223;3;1802;9378;3;0;603;656;652;368;374;373;222;4;2366;12484;3;0;1599;870;503;502;229;5;1946;9891;3;0;1017;1034;0;494;491;0;223;6;1955;9810;3;0;1045;1028;0;495;495;0;223;7;1921;9766;3;0;1014;1014;0;487;490;0;223;8;2837;14435;3;0;2029;1027;498;498;224;9;1349;6845;3;0;722;727;368;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:25:00;1;1773;9619;3;0;626;631;638;366;370;373;223;2;1720;9335;3;0;605;609;626;363;370;374;223;3;1669;9228;3;0;563;608;603;357;373;372;223;4;2195;12288;3;0;1477;811;503;506;229;5;1809;9730;3;0;944;962;0;493;487;0;223;6;1817;9648;3;0;973;956;0;492;494;0;223;7;1787;9607;3;0;942;943;0;484;486;0;223;8;2635;14204;3;0;1884;954;496;497;224;9;1251;6735;3;0;671;675;365;373;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:20:00;1;1824;9473;3;0;643;648;655;364;368;372;224;2;1767;9194;3;0;620;626;641;364;369;373;223;3;1716;9089;3;0;579;623;618;358;373;371;223;4;2258;12105;3;0;1525;828;497;502;229;5;1862;9580;3;0;970;989;0;488;484;0;224;6;1868;9497;3;0;999;981;0;487;492;0;223;7;1836;9459;3;0;967;968;0;483;485;0;224;8;2706;13988;3;0;1930;977;492;491;224;9;1284;6632;3;0;687;690;364;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:15:00;1;2228;9314;3;0;782;792;799;364;370;373;224;2;2164;9039;3;0;758;766;783;366;371;377;224;3;2101;8945;3;0;710;758;756;359;377;373;223;4;2764;11915;3;0;1873;1006;494;502;229;5;2298;9423;3;0;1197;1220;0;489;485;0;224;6;2305;9339;3;0;1230;1209;0;488;487;0;224;7;2259;9304;3;0;1188;1189;0;480;484;0;224;8;3331;13802;3;0;2367;1199;493;493;225;9;1579;6519;3;0;841;848;363;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:10:00;1;2351;9123;3;0;824;833;842;364;370;374;224;2;2283;8853;3;0;798;808;825;365;370;374;224;3;2226;8769;3;0;756;800;798;362;373;373;223;4;2935;11683;3;0;1995;1056;495;501;229;5;2416;9230;3;0;1260;1282;0;485;482;0;224;6;2424;9146;3;0;1293;1271;0;486;487;0;224;7;2376;9114;3;0;1250;1250;0;479;480;0;224;8;3507;13463;3;0;2487;1260;492;493;225;9;1661;6384;3;0;884;892;366;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:05:00;1;2680;8923;3;0;939;951;961;365;375;373;224;2;2603;8658;3;0;912;923;942;366;373;379;224;3;2545;8582;3;0;864;913;914;361;374;376;224;4;3357;11437;3;0;2293;1206;494;499;229;5;2762;9028;3;0;1441;1464;0;491;483;0;224;6;2770;8942;3;0;1476;1452;0;489;492;0;225;7;2714;8915;3;0;1429;1430;0;481;485;0;224;8;4008;13164;3;0;2844;1438;495;498;226;9;1905;6242;3;0;1013;1023;366;370;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;14:00:00;1;2391;8702;3;0;836;848;859;367;372;374;225;2;2324;8485;3;0;812;822;842;366;373;377;225;3;2272;8371;3;0;774;816;815;365;376;376;224;4;3001;11158;3;0;2045;1078;497;503;229;5;2453;8799;3;0;1277;1303;0;493;488;0;225;6;2465;8712;3;0;1315;1294;0;491;496;0;225;7;2414;8690;3;0;1268;1272;0;484;491;0;225;8;3568;12897;3;0;2531;1285;495;497;226;9;1693;6086;3;0;900;911;364;374;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:55:00;1;2313;8507;3;0;811;821;831;367;374;376;225;2;2248;8255;3;0;786;796;814;365;371;379;225;3;2200;8182;3;0;752;789;787;364;378;376;225;4;2911;10910;3;0;1990;1046;502;504;229;5;2359;8595;3;0;1228;1252;0;495;489;0;225;6;2366;8508;3;0;1262;1243;0;491;494;0;225;7;2324;8490;3;0;1221;1223;0;487;490;0;225;8;3433;12544;3;0;2437;1237;496;499;226;9;1630;5948;3;0;868;877;365;372;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:50:00;1;2395;8312;3;0;839;849;858;368;375;379;225;2;2329;8066;3;0;814;824;842;368;373;380;225;3;2285;7999;3;0;784;818;815;371;379;376;225;4;3023;10667;3;0;2070;1083;500;506;229;5;2440;8398;3;0;1272;1295;0;495;492;0;225;6;2446;8311;3;0;1304;1285;0;495;498;0;225;7;2404;8296;3;0;1264;1266;0;487;492;0;225;8;3552;12255;3;0;2522;1278;497;498;227;9;1687;5810;3;0;898;908;366;375;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:45:00;1;2224;8112;3;0;781;790;800;366;376;377;226;2;2160;7870;3;0;757;766;783;366;373;379;226;3;2125;7808;3;0;732;760;758;369;374;377;225;4;2807;10415;3;0;1921;1009;505;508;229;5;2281;8195;3;0;1189;1213;0;494;493;0;225;6;2287;8106;3;0;1222;1202;0;497;495;0;225;7;2250;8095;3;0;1185;1186;0;491;490;0;225;8;3321;11958;3;0;2367;1198;499;502;226;9;1578;5669;3;0;843;850;369;374;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:40:00;1;1760;7936;3;0;620;626;634;367;369;373;225;2;1708;7701;3;0;600;605;621;362;367;373;226;3;1680;7632;3;0;582;604;598;366;373;370;225;4;2225;10182;3;0;1519;801;498;504;229;5;1793;8006;3;0;934;956;0;491;487;0;225;6;1799;7918;3;0;964;947;0;490;494;0;225;7;1774;7909;3;0;936;936;0;482;488;0;225;8;2613;11698;3;0;1870;948;495;496;226;9;1241;5545;3;0;666;669;365;368;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:35:00;1;1832;7793;3;0;647;653;658;364;369;370;226;2;1777;7563;3;0;625;630;646;360;368;374;226;3;1750;7493;3;0;608;628;623;368;375;372;225;4;2319;9998;3;0;1584;829;497;499;229;5;1852;7857;3;0;965;985;0;489;486;0;226;6;1855;7769;3;0;990;975;0;491;493;0;226;7;1830;7762;3;0;965;964;0;480;482;0;226;8;2700;11486;3;0;1927;975;492;495;227;9;1282;5444;3;0;686;688;363;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:30:00;1;2342;7636;3;0;820;829;837;363;368;373;226;2;2272;7409;3;0;794;803;820;365;369;375;226;3;2237;7347;3;0;773;795;793;372;375;372;226;4;2960;9805;3;0;2024;1054;500;501;229;5;2385;7703;3;0;1245;1266;0;490;483;0;226;6;2381;7614;3;0;1269;1250;0;492;493;0;226;7;2344;7610;3;0;1235;1234;0;482;484;0;226;8;3462;11301;3;0;2460;1241;494;495;227;9;1643;5333;3;0;876;882;364;369;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:25:00;1;2519;7431;3;0;880;892;903;367;370;372;226;2;2445;7210;3;0;855;866;885;364;371;376;226;3;2413;7159;3;0;833;858;857;370;376;373;226;4;3191;9555;3;0;2188;1136;499;504;229;5;2580;7502;3;0;1344;1370;0;491;483;0;226;6;2585;7412;3;0;1378;1356;0;492;492;0;226;7;2535;7411;3;0;1333;1336;0;482;485;0;226;8;3745;10947;3;0;2657;1345;492;493;227;9;1777;5189;3;0;946;955;363;368;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:20:00;1;2624;7221;3;0;918;930;940;365;371;371;226;2;2550;7005;3;0;891;904;923;364;369;377;226;3;2519;6957;3;0;869;895;895;371;375;377;225;4;3337;9289;3;0;2288;1183;500;502;229;5;2676;7287;3;0;1394;1420;0;492;486;0;226;6;2679;7197;3;0;1426;1405;0;489;491;0;226;7;2631;7200;3;0;1383;1386;0;483;485;0;226;8;3890;10635;3;0;2758;1395;493;494;227;9;1848;5041;3;0;982;991;363;371;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:15:00;1;2732;7000;3;0;956;970;979;366;373;373;226;2;2659;6790;3;0;929;942;960;368;372;379;226;3;2628;6747;3;0;906;935;934;371;379;375;225;4;3484;9011;3;0;2391;1236;505;506;229;5;2772;7064;3;0;1443;1469;0;492;485;0;226;6;2777;6973;3;0;1476;1456;0;490;496;0;226;7;2724;6980;3;0;1432;1436;0;484;488;0;226;8;4036;10373;3;0;2861;1446;498;498;227;9;1921;4885;3;0;1020;1030;367;373;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:10:00;1;2641;6772;3;0;923;936;946;368;374;377;226;2;2568;6569;3;0;897;911;930;369;376;379;226;3;2541;6528;3;0;877;904;903;372;379;375;225;4;3367;8720;3;0;2311;1193;506;510;229;5;2675;6832;3;0;1394;1419;0;496;491;0;226;6;2683;6741;3;0;1428;1408;0;494;497;0;226;7;2633;6753;3;0;1384;1389;0;488;492;0;226;8;3900;9971;3;0;2768;1400;503;499;227;9;1856;4725;3;0;987;998;368;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:05:00;1;2363;6556;3;0;828;839;848;370;377;379;226;2;2302;6359;3;0;805;815;833;369;375;385;226;3;2275;6317;3;0;787;812;809;372;380;379;225;4;3014;8440;3;0;2070;1075;504;507;229;5;2379;6610;3;0;1239;1264;0;505;496;0;226;6;2385;6519;3;0;1270;1254;0;503;501;0;226;7;2347;6535;3;0;1235;1238;0;490;494;0;226;8;3478;9651;3;0;2473;1253;507;505;227;9;1655;4573;3;0;882;892;371;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;13:00:00;1;2132;6364;3;0;749;759;766;371;377;379;226;2;2076;6172;3;0;728;737;754;370;376;381;226;3;2053;6128;3;0;711;735;730;371;379;378;225;4;2724;8191;3;0;1869;974;507;510;229;5;2131;6413;3;0;1110;1133;0;502;501;0;226;6;2140;6322;3;0;1139;1125;0;506;505;0;225;7;2106;6340;3;0;1110;1113;0;491;493;0;226;8;3123;9370;3;0;2226;1128;504;504;226;9;1489;4439;3;0;794;802;371;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:55:00;1;1968;6188;3;0;691;700;707;369;374;380;225;2;1915;6002;3;0;672;680;696;369;375;382;225;3;1897;5958;3;0;656;679;674;372;378;377;225;4;2516;7964;3;0;1723;899;505;512;229;5;1949;6236;3;0;1014;1038;0;502;494;0;225;6;1959;6144;3;0;1044;1032;0;502;502;0;225;7;1932;6166;3;0;1019;1020;0;493;494;0;225;8;2865;9114;3;0;2043;1038;504;506;226;9;1365;4317;3;0;730;737;370;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:50:00;1;1989;6025;3;0;700;707;713;372;376;377;225;2;1937;5843;3;0;679;687;703;370;376;382;225;3;1918;5800;3;0;664;687;680;374;378;375;225;4;2546;7755;3;0;1746;909;507;515;229;5;1966;6074;3;0;1023;1048;0;500;496;0;225;6;1974;5981;3;0;1051;1040;0;504;504;0;225;7;1950;6005;3;0;1027;1029;0;493;496;0;225;8;2893;8876;3;0;2062;1044;503;505;226;9;1378;4204;3;0;736;742;372;376;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:45:00;1;2084;5858;3;0;732;741;748;373;377;380;225;2;2028;5681;3;0;711;719;736;373;379;385;225;3;2008;5640;3;0;696;719;713;376;383;379;224;4;2666;7542;3;0;1829;951;508;512;229;5;2071;5910;3;0;1076;1101;0;504;501;0;225;6;2078;5816;3;0;1104;1094;0;505;507;0;224;7;2049;5842;3;0;1079;1081;0;496;499;0;225;8;3041;8684;3;0;2166;1098;506;508;226;9;1449;4088;3;0;773;780;372;379;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:40:00;1;2023;5685;3;0;711;719;726;375;380;380;225;2;1967;5512;3;0;690;698;714;372;378;385;225;3;1948;5473;3;0;674;698;691;376;382;378;224;4;2585;7320;3;0;1772;923;510;511;229;5;2013;5737;3;0;1047;1073;0;505;500;0;225;6;2020;5643;3;0;1075;1063;0;506;508;0;225;7;1993;5671;3;0;1050;1053;0;498;499;0;225;8;2955;8431;3;0;2107;1069;510;509;226;9;1408;3968;3;0;752;759;374;380;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:35:00;1;1859;5518;3;0;654;660;667;375;375;381;224;2;1807;5350;3;0;635;640;656;371;376;382;224;3;1788;5310;3;0;619;641;633;375;381;380;224;4;2371;7105;3;0;1629;848;509;514;229;5;1849;5569;3;0;962;987;0;502;498;0;224;6;1853;5475;3;0;988;978;0;505;505;0;224;7;1833;5506;3;0;966;968;0;502;498;0;224;8;2715;8138;3;0;1942;984;507;507;225;9;1292;3852;3;0;693;698;372;379;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:30:00;1;1759;5366;3;0;619;625;632;373;378;380;225;2;1710;5202;3;0;601;605;621;370;373;382;224;3;1689;5162;3;0;586;606;599;375;380;380;224;4;2242;6908;3;0;1536;806;507;513;229;5;1761;5416;3;0;915;938;0;505;500;0;224;6;1763;5322;3;0;940;930;0;506;505;0;224;7;1743;5354;3;0;916;918;0;498;500;0;224;8;2580;7915;3;0;1845;938;509;508;225;9;1227;3745;3;0;655;661;373;379;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:25:00;1;1606;5221;3;0;568;573;578;374;377;382;224;2;1561;5061;3;0;550;553;567;369;375;380;224;3;1541;5021;3;0;536;556;548;375;382;378;224;4;2051;6722;3;0;1405;739;509;510;229;5;1613;5270;3;0;839;861;0;502;500;0;224;6;1615;5175;3;0;862;852;0;506;503;0;224;7;1596;5209;3;0;840;841;0;496;501;0;224;8;2360;7703;3;0;1694;861;506;509;225;9;1124;3644;3;0;601;605;372;378;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:20:00;1;1493;5090;3;0;529;532;537;370;374;378;224;2;1449;4934;3;0;512;514;528;369;374;382;224;3;1431;4893;3;0;499;516;508;375;382;376;223;4;1904;6551;3;0;1304;688;504;509;229;5;1499;5136;3;0;780;802;0;503;497;0;224;6;1502;5041;3;0;803;793;0;504;499;0;224;7;1483;5077;3;0;784;785;0;496;495;0;224;8;2193;7548;3;0;1575;801;503;505;225;9;1042;3553;3;0;559;562;370;376;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:15:00;1;1544;4965;3;0;547;552;555;370;375;377;224;2;1498;4813;3;0;529;531;545;368;372;381;224;3;1477;4774;3;0;516;533;524;374;380;376;223;4;1966;6393;3;0;1349;703;510;511;229;5;1565;5011;3;0;814;835;0;501;496;0;224;6;1564;4916;3;0;835;823;0;500;500;0;224;7;1543;4953;3;0;814;816;0;491;495;0;224;8;2277;7365;3;0;1633;829;503;502;224;9;1082;3466;3;0;579;582;369;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:10:00;1;1688;4835;3;0;596;600;606;369;373;377;224;2;1638;4686;3;0;576;579;594;370;373;379;223;3;1613;4651;3;0;562;579;571;373;379;380;223;4;2141;6228;3;0;1470;769;502;512;229;5;1730;4880;3;0;900;922;0;499;495;0;223;6;1725;4785;3;0;922;907;0;501;497;0;223;7;1700;4824;3;0;896;898;0;489;496;0;223;8;2505;7175;3;0;1791;908;502;502;224;9;1190;3374;3;0;635;639;371;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:05:00;1;1835;4692;3;0;646;651;657;370;374;376;223;2;1776;4548;3;0;625;628;642;368;377;380;223;3;1750;4516;3;0;608;626;618;377;383;376;223;4;2322;6049;3;0;1595;828;510;509;229;5;1889;4735;3;0;983;1005;0;498;493;0;223;6;1882;4641;3;0;1005;989;0;496;500;0;223;7;1854;4682;3;0;976;977;0;491;492;0;223;8;2730;6966;3;0;1947;986;502;503;225;9;1294;3273;3;0;692;696;370;375;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;12:00:00;1;1992;4535;3;0;701;707;714;369;374;376;223;2;1928;4396;3;0;678;683;699;370;378;381;223;3;1902;4370;3;0;662;680;674;374;381;378;222;4;2522;5856;3;0;1735;897;508;515;229;5;2072;4577;3;0;1077;1102;0;499;493;0;222;6;2065;4483;3;0;1102;1084;0;498;502;0;222;7;2030;4526;3;0;1068;1070;0;490;493;0;223;8;2989;6688;3;0;2128;1078;502;501;223;9;1418;3163;3;0;756;764;370;375;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:55:00;1;2113;4369;3;0;742;750;758;372;376;377;222;2;2046;4234;3;0;718;724;740;371;376;382;222;3;2015;4211;3;0;700;719;713;376;381;378;222;4;2672;5645;3;0;1837;947;507;511;229;5;2201;4405;3;0;1142;1169;0;494;492;0;222;6;2193;4311;3;0;1168;1149;0;497;495;0;222;7;2154;4357;3;0;1131;1135;0;489;494;0;222;8;3171;6489;3;0;2253;1140;500;501;223;9;1505;3044;3;0;800;808;369;374;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:50:00;1;2337;4189;3;0;819;828;836;372;377;381;222;2;2264;4060;3;0;792;800;817;370;377;383;222;3;2228;4043;3;0;772;793;788;377;381;379;222;4;2951;5422;3;0;2035;1045;509;515;229;5;2441;4220;3;0;1269;1297;0;497;492;0;222;6;2433;4127;3;0;1296;1276;0;500;499;0;222;7;2388;4177;3;0;1254;1258;0;493;493;0;222;8;3518;6224;3;0;2494;1263;505;504;223;9;1665;2916;3;0;886;896;372;378;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:45:00;1;2264;3993;3;0;794;803;811;374;377;380;223;2;2194;3870;3;0;769;775;792;371;374;380;222;3;2160;3857;3;0;751;770;765;375;385;380;222;4;2863;5176;3;0;1971;1010;513;519;229;5;2368;4017;3;0;1231;1259;0;501;497;0;222;6;2358;3924;3;0;1257;1237;0;500;502;0;222;7;2317;3977;3;0;1217;1222;0;492;498;0;222;8;3413;5930;3;0;2427;1227;505;507;223;9;1617;2776;3;0;861;871;372;381;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:40:00;1;2189;3806;3;0;769;777;785;374;377;380;222;2;2117;3689;3;0;743;749;765;374;380;382;222;3;2086;3677;3;0;725;745;739;378;384;381;222;4;2766;4937;3;0;1906;982;508;521;229;5;2283;3820;3;0;1187;1214;0;502;494;0;222;6;2273;3728;3;0;1212;1194;0;504;503;0;222;7;2235;3784;3;0;1175;1178;0;495;502;0;222;8;3292;5646;3;0;2342;1184;503;504;223;9;1563;2642;3;0;832;841;372;380;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:35:00;1;2268;3624;3;0;795;804;812;374;378;383;222;2;2196;3513;3;0;768;777;793;374;380;384;222;3;2162;3504;3;0;750;771;766;377;383;382;222;4;2866;4707;3;0;1975;1013;513;511;229;5;2363;3629;3;0;1227;1256;0;502;498;0;222;6;2355;3538;3;0;1254;1236;0;506;505;0;222;7;2312;3598;3;0;1214;1219;0;494;502;0;222;8;3407;5316;3;0;2419;1224;508;509;223;9;1615;2513;3;0;860;870;373;382;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:30:00;1;2268;3435;3;0;795;804;812;376;384;383;222;2;2196;3330;3;0;768;776;793;376;379;385;222;3;2163;3323;3;0;750;772;766;379;386;384;221;4;2870;4468;3;0;1977;1015;517;515;229;5;2358;3432;3;0;1226;1255;0;506;504;0;222;6;2350;3342;3;0;1252;1235;0;505;507;0;222;7;2310;3405;3;0;1213;1219;0;500;501;0;222;8;3408;5087;3;0;2418;1223;509;509;223;9;1615;2378;3;0;860;870;376;383;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:25:00;1;2271;3244;3;0;796;806;814;376;384;385;222;2;2200;3144;3;0;770;778;794;378;383;391;222;3;2168;3142;3;0;752;774;768;381;387;385;221;4;2875;4228;3;0;1982;1015;516;517;229;5;2364;3235;3;0;1228;1257;0;511;505;0;222;6;2355;3145;3;0;1254;1236;0;513;511;0;222;7;2315;3212;3;0;1217;1221;0;504;503;0;222;8;3413;4802;3;0;2424;1226;512;514;223;9;1618;2242;3;0;860;870;378;384;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:20:00;1;2000;3058;3;0;703;710;716;377;382;385;222;2;1935;2965;3;0;680;686;701;377;383;387;222;3;1911;2962;3;0;664;683;676;378;387;386;221;4;2534;3989;3;0;1748;895;518;520;229;5;2071;3039;3;0;1076;1102;0;512;505;0;222;6;2058;2950;3;0;1095;1084;0;515;515;0;222;7;2030;3020;3;0;1069;1072;0;502;506;0;222;8;2990;4519;3;0;2129;1077;518;516;223;9;1418;2110;3;0;756;763;378;386;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:15:00;1;1940;2895;3;0;681;689;695;380;384;387;222;2;1875;2808;3;0;659;664;678;381;382;390;222;3;1851;2804;3;0;643;663;655;379;387;387;221;4;2455;3779;3;0;1696;868;517;524;229;5;2003;2867;3;0;1040;1068;0;516;509;0;222;6;1986;2780;3;0;1053;1049;0;514;513;0;222;7;1964;2852;3;0;1035;1038;0;504;509;0;222;8;2895;4270;3;0;2063;1044;518;517;223;9;1372;1994;3;0;731;738;381;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:10:00;1;1805;2733;3;0;636;641;646;383;382;388;222;2;1748;2652;3;0;615;620;632;374;383;391;222;3;1725;2650;3;0;601;619;609;385;390;384;221;4;2294;3575;3;0;1585;811;518;523;229;5;1863;2700;3;0;969;993;0;519;509;0;222;6;1832;2614;3;0;967;973;0;509;514;0;222;7;1830;2688;3;0;965;967;0;508;511;0;222;8;2697;3982;3;0;1926;972;517;520;223;9;1278;1880;3;0;684;688;380;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;11:05:00;1;1472;2589;3;0;522;525;529;380;381;385;222;2;1427;2512;3;0;505;507;519;377;379;386;221;3;1410;2507;3;0;491;507;497;381;389;387;221;4;1880;3385;3;0;1299;669;517;521;229;5;1498;2546;3;0;777;800;0;517;509;0;222;6;1471;2464;3;0;775;786;0;506;511;0;221;7;1478;2537;3;0;780;781;0;507;508;0;221;8;2181;3806;3;0;1564;791;512;513;222;9;1034;1778;3;0;556;558;379;380;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
