#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.03.18;15:20:00;1;2636;19052;3;0;929;934;940;363;366;366;229;2;2560;18521;3;0;895;907;923;365;368;369;229;3;2359;18180;3;0;695;897;897;325;368;365;229;4;3180;24114;3;0;2123;1186;471;492;229;5;2560;18920;3;0;1338;1351;0;477;471;0;229;6;2564;18402;3;0;1366;1341;0;483;480;0;229;7;2522;18595;3;0;1327;1331;0;475;482;0;229;8;3747;27559;3;0;2661;1336;491;483;230;9;1779;13036;3;0;949;950;359;365;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:15:00;1;2910;18832;3;0;1026;1030;1038;366;369;368;229;2;2843;18308;3;0;998;1006;1023;365;368;371;229;3;2636;17983;3;0;790;997;998;327;371;370;229;4;3559;23848;3;0;2395;1316;478;497;229;5;2829;18705;3;0;1480;1494;0;481;476;0;229;6;2835;18187;3;0;1508;1485;0;483;483;0;229;7;2792;18383;3;0;1471;1475;0;478;477;0;229;8;4154;27243;3;0;2951;1482;491;487;230;9;1979;12886;3;0;1053;1056;364;366;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:10:00;1;2574;18588;3;0;913;917;922;366;367;372;229;2;2524;18069;3;0;891;895;912;368;360;376;229;3;2352;17761;3;0;726;888;886;336;365;361;228;4;3181;23551;3;0;2160;1179;487;490;229;5;2518;18467;3;0;1323;1336;0;483;481;0;229;6;2526;17949;3;0;1350;1332;0;483;485;0;229;7;2496;18148;3;0;1322;1324;0;480;480;0;229;8;3709;26963;3;0;2659;1335;488;483;230;9;1771;12720;3;0;950;951;365;365;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:05:00;1;2880;18381;3;0;1011;1018;1026;366;370;367;229;2;2813;17867;3;0;984;994;1012;368;366;373;229;3;2637;17574;3;0;811;985;986;338;367;365;228;4;3567;23290;3;0;2408;1301;484;500;229;5;2771;18269;3;0;1446;1463;0;478;473;0;229;6;2777;17751;3;0;1471;1454;0;488;480;0;229;7;2736;17952;3;0;1438;1442;0;482;484;0;229;8;4079;26605;3;0;2888;1453;487;480;230;9;1943;12580;3;0;1030;1035;366;359;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:00:00;1;2978;18130;3;0;1047;1054;1063;372;372;367;229;2;2908;17620;3;0;1019;1029;1047;360;366;370;229;3;2758;17341;3;0;865;1023;1023;361;369;372;228;4;3712;22987;3;0;2525;1353;494;500;229;5;2858;18023;3;0;1501;1515;0;491;474;0;229;6;2869;17503;3;0;1529;1511;0;487;482;0;229;7;2838;17709;3;0;1501;1503;0;482;477;0;229;8;4231;26233;3;0;3019;1517;496;487;229;9;2019;12409;3;0;1080;1085;367;369;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:55:00;1;2219;17892;3;0;778;784;790;364;368;367;228;2;2167;17389;3;0;757;767;783;359;369;367;228;3;2076;17122;3;0;665;766;762;361;369;365;228;4;2792;22682;3;0;1893;1017;482;497;229;5;2114;17798;3;0;1106;1120;0;482;475;0;228;6;2126;17278;3;0;1133;1119;0;489;493;0;228;7;2111;17486;3;0;1117;1120;0;484;475;0;228;8;3150;25909;3;0;2258;1131;493;475;228;9;1506;12250;3;0;806;807;362;371;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:50:00;1;2897;17698;3;0;1021;1027;1034;362;370;371;228;2;2814;17199;3;0;989;999;1017;373;372;367;228;3;2692;16939;3;0;860;999;999;341;368;365;228;4;3622;22445;3;0;2484;1319;487;492;229;5;2819;17610;3;0;1478;1493;0;489;491;0;228;6;2838;17090;3;0;1512;1490;0;474;496;0;228;7;2789;17300;3;0;1468;1474;0;481;476;0;228;8;4145;25635;3;0;2945;1482;485;489;229;9;1976;12118;3;0;1053;1058;355;359;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:45:00;1;2582;17454;3;0;909;917;923;353;364;364;227;2;2522;16960;3;0;886;893;910;368;361;363;227;3;2415;16711;3;0;776;885;884;337;367;371;227;4;3253;22142;3;0;2218;1178;491;493;229;5;2484;17373;3;0;1298;1314;0;481;474;0;227;6;2496;16849;3;0;1325;1313;0;469;485;0;227;7;2465;17064;3;0;1302;1303;0;471;464;0;227;8;3689;25356;3;0;2629;1328;475;488;228;9;1759;11951;3;0;941;943;352;353;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:40:00;1;2727;17240;3;0;963;969;975;370;361;360;227;2;2667;16752;3;0;940;948;960;359;365;357;227;3;2562;16512;3;0;832;935;936;335;376;357;227;4;3445;21870;3;0;2353;1241;502;489;229;5;2630;17167;3;0;1374;1392;0;482;481;0;228;6;2636;16644;3;0;1399;1386;0;468;482;0;227;7;2601;16860;3;0;1371;1376;0;484;463;0;227;8;3887;24975;3;0;2768;1391;490;492;228;9;1847;11808;3;0;991;992;351;355;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:35:00;1;2956;17021;3;0;1046;1050;1054;366;362;353;228;2;2891;16539;3;0;1023;1031;1042;354;355;354;228;3;2803;16307;3;0;918;1027;1029;327;366;367;227;4;3771;21586;3;0;2594;1359;505;487;229;5;2844;16959;3;0;1489;1512;0;490;479;0;227;6;2874;16434;3;0;1531;1517;0;483;482;0;227;7;2833;16654;3;0;1493;1500;0;473;467;0;227;8;4226;24668;3;0;3005;1512;493;483;228;9;2012;11661;3;0;1072;1075;355;373;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:30:00;1;2905;16770;3;0;1020;1026;1033;368;367;361;228;2;2838;16294;3;0;994;1003;1021;366;368;367;228;3;2756;16070;3;0;908;998;999;345;367;367;227;4;3686;21270;3;0;2525;1311;483;481;229;5;2768;16718;3;0;1444;1465;0;483;463;0;228;6;2790;16193;3;0;1480;1466;0;481;471;0;227;7;2745;16416;3;0;1448;1448;0;465;487;0;227;8;4105;24321;3;0;2916;1461;487;470;228;9;1959;11491;3;0;1045;1047;357;361;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:25:00;1;2728;16520;3;0;964;970;977;354;359;367;227;2;2684;16049;3;0;946;953;968;366;365;368;227;3;2614;15832;3;0;868;946;948;345;372;365;227;4;3481;20959;3;0;2393;1242;474;473;229;5;2629;16478;3;0;1371;1391;0;471;465;0;227;6;2645;15949;3;0;1405;1387;0;470;489;0;227;7;2609;16177;3;0;1370;1378;0;482;476;0;227;8;3885;23958;3;0;2759;1386;482;479;228;9;1856;11322;3;0;989;991;358;362;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:20:00;1;2727;16300;3;0;963;968;974;356;356;366;228;2;2666;15835;3;0;938;944;961;357;355;367;228;3;2596;15624;3;0;864;937;939;350;364;358;227;4;3474;20672;3;0;2379;1229;484;480;229;5;2608;16270;3;0;1356;1379;0;462;471;0;228;6;2621;15742;3;0;1389;1372;0;467;481;0;227;7;2575;15971;3;0;1348;1357;0;471;461;0;228;8;3835;23656;3;0;2709;1368;468;476;228;9;1833;11174;3;0;972;977;354;359;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:15:00;1;3337;16068;3;0;1169;1178;1186;358;363;362;228;2;3267;15606;3;0;1143;1156;1172;354;360;371;228;3;3189;15401;3;0;1070;1147;1151;340;362;362;228;4;4280;20383;3;0;2958;1508;486;496;229;5;3206;16045;3;0;1674;1708;0;450;469;0;228;6;3236;15513;3;0;1716;1704;0;460;472;0;228;7;3185;15748;3;0;1673;1686;0;473;466;0;228;8;4749;23391;3;0;3375;1696;476;481;229;9;2266;11016;3;0;1209;1214;349;358;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:10:00;1;2587;15798;3;0;905;911;919;353;357;355;228;2;2523;15343;3;0;881;891;906;349;360;368;228;3;2459;15145;3;0;824;882;879;344;358;350;227;4;3290;20029;3;0;2253;1168;484;484;229;5;2466;15789;3;0;1280;1304;0;461;467;0;228;6;2482;15256;3;0;1317;1301;0;475;465;0;228;7;2436;15494;3;0;1277;1288;0;469;470;0;228;8;3627;22943;3;0;2571;1294;479;482;229;9;1733;10835;3;0;923;927;346;353;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:05:00;1;3109;15579;3;0;1084;1096;1108;350;361;357;228;2;3036;15128;3;0;1059;1070;1091;355;358;360;228;3;2978;14936;3;0;1001;1061;1062;352;359;353;227;4;3973;19752;3;0;2720;1396;486;480;229;5;3002;15578;3;0;1556;1588;0;463;466;0;228;6;3015;15044;3;0;1593;1576;0;470;462;0;228;7;2959;15286;3;0;1549;1564;0;459;469;0;228;8;4402;22634;3;0;3106;1565;477;474;229;9;2099;10687;3;0;1115;1123;344;352;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;14:00:00;1;3290;15313;3;0;1153;1164;1174;363;361;357;228;2;3215;14867;3;0;1128;1138;1157;354;360;363;228;3;3150;14679;3;0;1075;1121;1130;351;351;363;227;4;4197;19418;3;0;2902;1482;490;477;229;5;3183;15319;3;0;1660;1691;0;470;464;0;228;6;3193;14782;3;0;1701;1679;0;464;458;0;228;7;3151;15030;3;0;1659;1673;0;459;461;0;228;8;4685;22240;3;0;3332;1677;472;483;228;9;2234;10506;3;0;1192;1200;353;353;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:55:00;1;2851;15047;3;0;996;1004;1015;353;363;358;227;2;2777;14608;3;0;971;980;999;351;363;363;227;3;2718;14426;3;0;925;963;971;353;351;358;227;4;3614;19071;3;0;2476;1276;492;478;229;5;2747;15065;3;0;1428;1458;0;467;460;0;227;6;2746;14529;3;0;1466;1430;0;477;442;0;227;7;2703;14778;3;0;1414;1435;0;444;457;0;227;8;4037;21878;3;0;2851;1440;469;483;228;9;1918;10327;3;0;1015;1024;357;357;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:50:00;1;2817;14804;3;0;986;993;1003;351;356;361;228;2;2737;14370;3;0;958;968;986;344;349;361;228;3;2692;14192;3;0;921;957;959;343;356;356;227;4;3556;18766;3;0;2461;1260;471;464;229;5;2747;14827;3;0;1439;1464;0;458;456;0;227;6;2765;14290;3;0;1478;1456;0;473;455;0;227;7;2716;14544;3;0;1428;1446;0;441;472;0;227;8;4036;21523;3;0;2876;1447;463;465;228;9;1924;10161;3;0;1029;1035;351;347;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:45:00;1;3139;14571;3;0;1096;1107;1118;359;348;364;228;2;3056;14144;3;0;1069;1082;1100;340;354;354;228;3;3013;13970;3;0;1037;1068;1071;346;353;347;227;4;3971;18469;3;0;2738;1398;470;473;229;5;3055;14601;3;0;1594;1621;0;456;448;0;228;6;3071;14064;3;0;1632;1612;0;466;456;0;228;7;3014;14322;3;0;1580;1594;0;459;450;0;228;8;4485;21199;3;0;3175;1598;468;461;229;9;2129;10003;3;0;1128;1140;349;351;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:40:00;1;3385;14303;3;0;1190;1201;1208;357;356;352;228;2;3311;13882;3;0;1162;1173;1192;348;355;359;228;3;3265;13711;3;0;1128;1156;1162;350;351;352;227;4;4311;18136;3;0;2980;1522;480;485;229;5;3300;14337;3;0;1722;1752;0;465;455;0;227;6;3315;13796;3;0;1759;1744;0;453;460;0;227;7;3262;14060;3;0;1713;1730;0;450;460;0;227;8;4853;20885;3;0;3446;1731;473;464;228;9;2312;9819;3;0;1230;1240;349;354;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:35:00;1;3235;14025;3;0;1136;1145;1152;352;354;346;228;2;3171;13610;3;0;1114;1123;1141;348;360;358;228;3;3134;13443;3;0;1086;1108;1110;349;357;356;227;4;4124;17779;3;0;2837;1451;483;475;229;5;3132;14067;3;0;1636;1659;0;464;468;0;228;6;3148;13526;3;0;1669;1654;0;454;458;0;227;7;3095;13794;3;0;1622;1638;0;453;459;0;228;8;4614;20406;3;0;3262;1645;469;463;228;9;2194;9631;3;0;1166;1174;349;344;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:30:00;1;3555;13750;3;0;1249;1260;1269;352;358;353;229;2;3484;13341;3;0;1219;1232;1251;351;355;358;229;3;3452;13176;3;0;1199;1219;1223;357;359;360;228;4;4544;17432;3;0;3136;1602;483;481;229;5;3438;13800;3;0;1790;1818;0;459;464;0;229;6;3452;13256;3;0;1828;1811;0;467;468;0;229;7;3391;13530;3;0;1774;1789;0;455;463;0;229;8;5049;20096;3;0;3568;1794;468;465;229;9;2404;9444;3;0;1273;1284;342;349;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:25:00;1;3283;13456;3;0;1155;1163;1171;354;353;360;229;2;3217;13054;3;0;1130;1140;1156;354;350;366;229;3;3193;12892;3;0;1111;1128;1132;348;352;360;228;4;4192;17055;3;0;2897;1484;464;483;229;5;3174;13517;3;0;1658;1686;0;467;460;0;229;6;3186;12973;3;0;1693;1676;0;466;467;0;228;7;3138;13250;3;0;1649;1660;0;450;450;0;229;8;4675;19593;3;0;3319;1667;471;470;229;9;2232;9245;3;0;1188;1194;344;350;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:20:00;1;3417;13183;3;0;1195;1207;1217;347;353;362;229;2;3339;12786;3;0;1167;1180;1199;354;353;360;229;3;3305;12627;3;0;1146;1162;1169;354;349;353;228;4;4351;16706;3;0;3004;1526;484;483;229;5;3304;13254;3;0;1722;1745;0;469;445;0;229;6;3323;12709;3;0;1759;1740;0;465;475;0;229;7;3261;12990;3;0;1710;1717;0;455;470;0;229;8;4849;19207;3;0;3426;1727;460;470;230;9;2316;9060;3;0;1231;1237;347;352;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:15:00;1;2913;12902;3;0;1021;1031;1040;348;352;358;228;2;2841;12512;3;0;997;1004;1022;349;358;357;228;3;2804;12354;3;0;977;989;993;356;344;347;228;4;3700;16343;3;0;2558;1312;483;470;229;5;2835;12981;3;0;1480;1498;0;458;442;0;228;6;2856;12434;3;0;1515;1496;0;467;469;0;228;7;2800;12721;3;0;1469;1479;0;447;474;0;228;8;4148;18806;3;0;2933;1481;455;477;229;9;1983;8869;3;0;1052;1058;344;350;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:10:00;1;3564;12658;3;0;1250;1262;1270;346;356;357;229;2;3480;12273;3;0;1219;1231;1249;352;362;352;229;3;3446;12119;3;0;1197;1216;1220;356;354;350;228;4;4542;16035;3;0;3138;1600;480;477;229;5;3508;12742;3;0;1827;1857;0;460;461;0;229;6;3516;12194;3;0;1859;1843;0;474;467;0;229;7;3450;12484;3;0;1807;1824;0;461;457;0;228;8;5122;18455;3;0;3629;1824;466;468;229;9;2438;8702;3;0;1294;1304;349;351;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:05:00;1;3523;12361;3;0;1229;1241;1248;351;356;361;229;2;3435;11983;3;0;1195;1205;1229;354;365;360;229;3;3391;11832;3;0;1169;1189;1190;355;357;350;228;4;4482;15656;3;0;3059;1562;484;485;229;5;3409;12450;3;0;1767;1790;0;468;472;0;228;6;3424;11902;3;0;1803;1784;0;471;472;0;228;7;3351;12197;3;0;1748;1763;0;460;458;0;228;8;4983;18035;3;0;3511;1770;463;468;229;9;2367;8499;3;0;1250;1261;355;348;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;13:00:00;1;3774;12064;3;0;1318;1334;1344;364;360;361;229;2;3699;11692;3;0;1295;1310;1330;362;367;363;229;3;3673;11542;3;0;1277;1297;1300;361;369;369;229;4;4849;15281;3;0;3348;1704;494;491;229;5;3681;12158;3;0;1924;1952;0;467;474;0;229;6;3690;11608;3;0;1955;1941;0;467;467;0;229;7;3635;11908;3;0;1912;1922;0;466;463;0;229;8;5408;17688;3;0;3836;1930;480;482;230;9;2577;8295;3;0;1373;1381;354;363;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:55:00;1;2417;11748;3;0;851;861;873;364;364;352;229;2;2359;11382;3;0;829;841;859;347;358;360;229;3;2359;11235;3;0;829;833;839;359;367;358;228;4;3108;14876;3;0;2154;1109;491;487;229;5;2327;11849;3;0;1216;1246;0;457;468;0;229;6;2391;11298;3;0;1273;1254;0;462;464;0;228;7;2318;11604;3;0;1243;1231;0;471;467;0;229;8;3491;17140;3;0;2532;1258;475;477;229;9;1651;8080;3;0;909;892;352;356;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:50:00;1;1996;11568;3;0;712;705;714;362;351;359;228;2;1941;11209;3;0;698;680;697;356;356;360;228;3;1929;11064;3;0;686;687;685;359;352;361;228;4;2590;14624;3;0;1790;914;484;485;229;5;2106;11683;3;0;1124;1134;0;463;463;0;228;6;2131;11131;3;0;1140;1118;0;468;468;0;228;7;2086;11439;3;0;1100;1132;0;465;463;0;228;8;3061;16951;3;0;2200;1142;478;471;229;9;1442;7961;3;0;776;800;353;358;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:45:00;1;1554;11393;3;0;511;544;585;349;356;340;228;2;1470;11038;3;0;481;504;565;333;339;348;228;3;1420;10897;3;0;471;496;519;347;347;335;228;4;1872;14402;3;0;1237;692;472;470;229;5;1560;11505;3;0;773;834;0;454;445;0;228;6;1707;10953;3;0;887;869;0;450;455;0;228;7;1509;11265;3;0;740;813;0;454;459;0;228;8;2234;16666;3;0;1516;829;457;460;228;9;1032;7840;3;0;513;559;330;341;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:40:00;1;2527;11271;3;0;879;885;930;355;359;355;229;2;2478;10921;3;0;879;859;895;351;352;353;228;3;2455;10782;3;0;883;871;870;357;366;359;228;4;3293;14247;3;0;2290;1172;478;479;229;5;2531;11379;3;0;1311;1349;0;460;457;0;228;6;2579;10821;3;0;1361;1348;0;470;466;0;228;7;2484;11141;3;0;1259;1305;0;460;466;0;228;8;3722;16483;3;0;2550;1329;467;481;229;9;1741;7755;3;0;907;917;344;358;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:35:00;1;3291;11048;3;0;1168;1179;1189;359;359;357;229;2;3210;10702;3;0;1144;1151;1165;351;367;362;229;3;3187;10563;3;0;1105;1133;1129;352;362;362;228;4;4184;13973;3;0;2939;1474;483;487;229;5;3190;11162;3;0;1652;1680;0;468;457;0;229;6;3245;10597;3;0;1701;1680;0;470;464;0;229;7;3086;10925;3;0;1599;1614;0;457;465;0;229;8;4660;16136;3;0;3254;1666;477;475;230;9;2200;7604;3;0;1148;1173;348;353;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:30:00;1;2919;10760;3;0;1040;1037;1047;355;360;355;229;2;2846;10421;3;0;1011;1014;1032;354;356;360;229;3;2842;10285;3;0;1010;1013;1005;353;359;357;228;4;3719;13620;3;0;2605;1329;476;478;229;5;2891;10877;3;0;1510;1521;0;461;464;0;229;6;2877;10315;3;0;1517;1520;0;461;467;0;229;7;2858;10646;3;0;1501;1502;0;459;461;0;229;8;4237;15746;3;0;3011;1501;470;465;229;9;2001;7406;3;0;1062;1060;345;352;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:25:00;1;1811;10535;3;0;631;627;628;341;341;339;228;2;1780;10202;3;0;618;619;625;338;338;346;228;3;1777;10069;3;0;607;619;607;342;344;337;227;4;2332;13320;3;0;1552;797;463;460;229;5;1626;10664;3;0;860;870;0;435;438;0;228;6;1608;10106;3;0;859;853;0;447;447;0;227;7;1618;10435;3;0;858;864;0;443;443;0;227;8;2415;15434;3;0;1714;873;452;449;228;9;1151;7257;3;0;617;621;332;334;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:20:00;1;3713;10371;3;0;1302;1306;1321;340;346;345;228;2;3634;10039;3;0;1282;1297;1307;349;348;353;228;3;3623;9904;3;0;1262;1282;1288;344;351;343;227;4;4756;13120;3;0;3309;1687;463;464;229;5;3601;10504;3;0;1878;1914;0;453;442;0;228;6;3614;9939;3;0;1920;1907;0;449;456;0;227;7;3554;10274;3;0;1861;1886;0;440;450;0;227;8;5298;15166;3;0;3752;1891;458;452;229;9;2519;7145;3;0;1336;1349;341;341;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:15:00;1;3785;10058;3;0;1325;1339;1351;349;356;352;228;2;3701;9733;3;0;1297;1311;1331;346;351;355;228;3;3666;9601;3;0;1273;1294;1301;353;353;351;227;4;4820;12722;3;0;3335;1695;474;469;229;5;3677;10204;3;0;1921;1951;0;454;453;0;228;6;3685;9637;3;0;1957;1939;0;458;458;0;228;7;3623;9978;3;0;1902;1919;0;449;457;0;228;8;5392;14722;3;0;3816;1923;464;460;229;9;2564;6935;3;0;1362;1375;342;345;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:10:00;1;3476;9746;3;0;1215;1228;1245;348;353;350;227;2;3394;9429;3;0;1179;1199;1226;343;352;355;227;3;3355;9299;3;0;1166;1181;1192;353;354;350;227;4;4414;12322;3;0;3068;1551;471;475;229;5;3399;9901;3;0;1774;1807;0;462;449;0;227;6;3426;9334;3;0;1817;1797;0;464;460;0;227;7;3343;9681;3;0;1761;1774;0;446;447;0;227;8;4986;14368;3;0;3541;1781;470;467;228;9;2377;6724;3;0;1267;1276;342;345;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:05:00;1;3525;9455;3;0;1243;1256;1260;342;349;355;227;2;3458;9144;3;0;1216;1232;1248;344;354;354;227;3;3418;9018;3;0;1194;1211;1213;349;354;354;226;4;4507;11952;3;0;3128;1594;471;471;229;5;3417;9618;3;0;1773;1804;0;457;453;0;227;6;3442;9050;3;0;1817;1805;0;460;455;0;227;7;3372;9402;3;0;1759;1779;0;455;457;0;227;8;5023;13872;3;0;3538;1785;466;462;228;9;2386;6526;3;0;1259;1271;345;343;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;12:00:00;1;3849;9159;3;0;1347;1361;1372;347;351;352;227;2;3762;8854;3;0;1317;1333;1351;346;353;357;227;3;3733;8730;3;0;1295;1315;1324;352;354;353;226;4;4907;11577;3;0;3399;1726;473;474;229;5;3733;9330;3;0;1947;1982;0;454;455;0;227;6;3747;8760;3;0;1989;1971;0;461;458;0;227;7;3679;9118;3;0;1929;1948;0;452;454;0;227;8;5484;13441;3;0;3879;1952;462;462;228;9;2607;6325;3;0;1387;1397;340;344;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:55:00;1;3558;8841;3;0;1247;1257;1270;350;356;354;227;2;3486;8543;3;0;1221;1234;1252;347;358;357;227;3;3449;8422;3;0;1198;1216;1222;357;354;356;226;4;4536;11170;3;0;3135;1597;476;474;229;5;3457;9022;3;0;1800;1832;0;464;460;0;227;6;3473;8451;3;0;1841;1822;0;461;465;0;226;7;3407;8815;3;0;1783;1803;0;465;455;0;226;8;5070;13079;3;0;3577;1804;477;467;227;9;2411;6110;3;0;1280;1290;340;351;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:50:00;1;3405;8549;3;0;1193;1204;1213;350;355;357;226;2;3333;8258;3;0;1168;1181;1197;354;356;361;226;3;3303;8140;3;0;1147;1165;1167;352;357;363;225;4;4351;10794;3;0;3007;1529;478;474;229;5;3305;8739;3;0;1722;1753;0;463;463;0;226;6;3319;8168;3;0;1761;1743;0;465;462;0;226;7;3258;8537;3;0;1705;1724;0;464;457;0;226;8;4848;12657;3;0;3426;1725;473;472;227;9;2307;5912;3;0;1222;1234;343;353;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:45:00;1;3516;8258;3;0;1230;1242;1253;356;357;361;227;2;3436;7974;3;0;1202;1217;1234;354;357;364;227;3;3408;7857;3;0;1180;1201;1207;358;358;357;226;4;4475;10430;3;0;3103;1576;482;474;229;5;3425;8455;3;0;1782;1814;0;469;460;0;227;6;3434;7882;3;0;1821;1801;0;467;464;0;227;7;3369;8257;3;0;1764;1778;0;460;468;0;227;8;5016;12158;3;0;3548;1783;474;477;227;9;2382;5715;3;0;1264;1274;349;349;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:40:00;1;3434;7968;3;0;1199;1213;1229;360;362;366;226;2;3354;7690;3;0;1170;1188;1207;358;363;367;226;3;3316;7576;3;0;1145;1170;1179;365;366;362;226;4;4362;10058;3;0;3007;1548;494;492;229;5;3360;8173;3;0;1749;1785;0;461;475;0;226;6;3364;7599;3;0;1782;1765;0;482;474;0;226;7;3306;7979;3;0;1737;1753;0;467;467;0;226;8;4926;11835;3;0;3499;1758;485;483;227;9;2339;5518;3;0;1251;1257;355;366;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:35:00;1;3121;7689;3;0;1095;1104;1108;356;364;367;226;2;3037;7420;3;0;1064;1077;1087;357;365;366;226;3;3013;7310;3;0;1043;1070;1069;357;363;364;226;4;3943;9699;3;0;2721;1398;494;500;229;5;3074;7902;3;0;1601;1635;0;468;470;0;226;6;3068;7329;3;0;1631;1611;0;472;471;0;226;7;3018;7712;3;0;1585;1604;0;465;467;0;226;8;4483;11360;3;0;3176;1603;482;479;226;9;2125;5329;3;0;1131;1138;354;362;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:30:00;1;3231;7420;3;0;1135;1143;1154;360;364;364;226;2;3147;7156;3;0;1103;1115;1132;361;363;367;226;3;3114;7049;3;0;1082;1101;1102;360;360;364;225;4;4092;9365;3;0;2825;1448;487;492;229;5;3196;7633;3;0;1664;1693;0;476;471;0;226;6;3197;7058;3;0;1694;1677;0;464;479;0;226;7;3141;7448;3;0;1646;1663;0;470;467;0;225;8;4658;10959;3;0;3297;1660;480;482;226;9;2209;5144;3;0;1174;1183;353;357;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;11:25:00;1;3170;7159;3;0;1108;1117;1128;362;366;363;226;2;3079;6903;3;0;1078;1088;1106;362;366;366;226;3;3045;6799;3;0;1055;1076;1076;362;363;362;226;4;4004;9028;3;0;2753;1410;483;497;229;5;3138;7378;3;0;1636;1664;0;476;472;0;226;6;3140;6805;3;0;1668;1645;0;471;481;0;226;7;3080;7198;3;0;1615;1634;0;466;471;0;226;8;4565;10661;3;0;3232;1628;484;481;226;9;2165;4967;3;0;1152;1163;357;361;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
