#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.03.18;15:20:00;1;1521;12070;3;0;538;545;546;368;378;370;225;2;1484;7683;3;0;526;537;542;367;370;371;225;3;1423;11675;3;0;455;531;526;370;375;368;225;4;1911;15534;3;0;1296;697;502;503;229;5;1424;11580;3;0;736;749;0;493;491;0;225;6;1455;11434;3;0;775;758;0;498;481;0;225;7;1440;11472;3;0;757;765;0;490;495;0;225;8;2154;17136;3;0;1537;772;507;503;226;9;1021;8128;3;0;545;547;374;369;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:15:00;1;916;11964;3;0;324;325;330;372;369;374;225;2;882;7581;3;0;315;320;325;358;369;366;225;3;863;11579;3;0;290;321;314;357;378;376;224;4;1177;15379;3;0;796;426;500;503;229;5;856;11485;3;0;444;456;0;493;495;0;225;6;862;11342;3;0;462;453;0;506;501;0;224;7;850;11378;3;0;450;456;0;498;495;0;224;8;1276;17010;3;0;916;460;516;503;225;9;598;8060;3;0;324;323;369;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:10:00;1;1948;11865;3;0;704;697;701;371;366;385;225;2;1934;7483;3;0;693;698;702;375;374;389;225;3;1822;11483;3;0;577;695;681;366;377;369;225;4;2483;15273;3;0;1715;914;499;505;229;5;1916;11386;3;0;1000;1014;0;497;504;0;225;6;1901;11238;3;0;1015;998;0;502;492;0;225;7;1894;11279;3;0;996;997;0;499;495;0;225;8;2789;16847;3;0;1997;995;502;499;226;9;1332;7991;3;0;712;714;366;371;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:05:00;1;705;11724;3;0;258;256;258;366;364;367;225;2;692;7346;3;0;252;254;259;359;356;369;224;3;688;11355;3;0;240;258;250;366;371;369;224;4;934;15075;3;0;644;344;498;498;229;5;627;11257;3;0;327;337;0;484;488;0;225;6;633;11114;3;0;342;337;0;495;487;0;224;7;635;11152;3;0;339;345;0;486;487;0;224;8;962;16674;3;0;706;352;502;493;225;9;454;7900;3;0;250;246;363;365;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:00:00;1;1287;11665;3;0;461;459;460;373;369;375;225;2;1264;7288;3;0;451;457;459;374;373;374;225;3;1242;11297;3;0;417;460;450;369;377;373;224;4;1680;14997;3;0;1155;606;503;511;229;5;1122;11205;3;0;587;592;0;495;489;0;225;6;1129;11061;3;0;594;591;0;489;504;0;224;7;1135;11099;3;0;607;604;0;490;488;0;225;8;1716;16593;3;0;1244;609;503;493;225;9;813;7862;3;0;448;438;371;368;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:55:00;1;2379;11552;3;0;836;842;848;373;386;380;225;2;2334;7177;3;0;828;833;846;371;373;386;225;3;2250;11188;3;0;732;836;828;369;386;377;225;4;3028;14853;3;0;2102;1093;518;512;229;5;2250;11103;3;0;1181;1187;0;515;494;0;225;6;2233;10959;3;0;1187;1178;0;511;510;0;225;7;2239;10997;3;0;1179;1179;0;501;490;0;225;8;3336;16432;3;0;2374;1182;509;502;226;9;1593;7789;3;0;842;852;363;372;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:50:00;1;1958;11340;3;0;692;699;702;367;384;382;225;2;1922;6968;3;0;683;689;699;375;371;390;225;3;1873;10985;3;0;621;691;685;376;388;381;225;4;2514;14597;3;0;1748;901;511;505;229;5;1841;10900;3;0;969;972;0;507;494;0;225;6;1853;10755;3;0;986;976;0;502;502;0;225;7;1845;10795;3;0;978;976;0;502;493;0;225;8;2783;16185;3;0;2001;992;512;496;225;9;1329;7647;3;0;719;713;372;370;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:45:00;1;2414;11184;3;0;843;853;857;366;381;388;225;2;2358;6816;3;0;827;840;847;383;383;386;225;3;2310;10837;3;0;761;841;837;389;390;378;225;4;3096;14390;3;0;2130;1098;515;508;229;5;2267;10757;3;0;1194;1197;0;509;503;0;225;6;2270;10612;3;0;1202;1192;0;507;507;0;225;7;2254;10653;3;0;1196;1195;0;496;506;0;225;8;3364;15918;3;0;2403;1191;513;504;226;9;1609;7544;3;0;865;866;372;385;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:40:00;1;2222;10981;3;0;784;793;799;383;377;377;225;2;2191;6617;3;0;772;787;797;378;387;388;225;3;2156;10643;3;0;717;781;782;387;396;381;224;4;2862;14128;3;0;1980;1026;505;502;229;5;2102;10568;3;0;1091;1104;0;506;512;0;225;6;2134;10423;3;0;1129;1116;0;515;519;0;225;7;2091;10465;3;0;1091;1099;0;506;496;0;225;8;3133;15634;3;0;2204;1112;517;518;225;9;1490;7410;3;0;786;797;381;382;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:35:00;1;2304;10795;3;0;796;814;824;383;380;391;225;2;2233;6434;3;0;773;794;806;386;385;389;225;3;2188;10464;3;0;720;790;792;389;395;384;224;4;2910;13892;3;0;1997;1035;514;513;229;5;2181;10392;3;0;1135;1149;0;505;509;0;225;6;2185;10243;3;0;1161;1146;0;515;513;0;225;7;2152;10290;3;0;1127;1140;0;510;504;0;225;8;3221;15368;3;0;2282;1150;522;512;226;9;1530;7285;3;0;808;822;380;388;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:30:00;1;1788;10592;3;0;622;629;640;382;383;385;225;2;1747;6235;3;0;617;621;629;384;389;392;225;3;1705;10268;3;0;574;615;608;389;389;382;225;4;2285;13646;3;0;1578;807;508;515;229;5;1707;10194;3;0;910;908;0;511;507;0;225;6;1678;10044;3;0;901;885;0;517;505;0;225;7;1703;10095;3;0;918;914;0;507;504;0;225;8;2525;15069;3;0;1857;908;519;506;226;9;1223;7147;3;0;665;666;385;390;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:25:00;1;1308;10462;3;0;463;467;469;381;386;386;225;2;1288;6109;3;0;460;463;469;383;384;387;224;3;1286;10146;3;0;443;467;459;386;391;387;224;4;1719;13460;3;0;1187;614;521;517;229;5;1178;10076;3;0;616;625;0;511;509;0;225;6;1180;9930;3;0;626;622;0;517;514;0;224;7;1181;9980;3;0;624;631;0;510;512;0;225;8;1776;14913;3;0;1276;638;520;514;225;9;850;7063;3;0;455;457;380;386;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:20:00;1;1640;10341;3;0;590;592;592;385;389;389;225;2;1608;5991;3;0;576;585;590;376;389;393;225;3;1605;10027;3;0;552;587;576;382;394;381;224;4;2142;13315;3;0;1495;770;529;526;229;5;1556;9966;3;0;819;831;0;507;511;0;225;6;1562;9816;3;0;838;829;0;518;510;0;224;7;1571;9868;3;0;831;836;0;506;502;0;225;8;2343;14791;3;0;1684;846;526;527;225;9;1117;6983;3;0;599;605;385;385;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:15:00;1;843;10215;3;0;303;306;308;380;377;385;225;2;831;5868;3;0;301;305;310;371;374;385;225;3;830;9906;3;0;291;307;298;373;383;370;224;4;1115;13138;3;0;772;410;518;523;229;5;752;9850;3;0;393;407;0;504;506;0;225;6;764;9702;3;0;412;409;0;511;500;0;224;7;765;9753;3;0;411;416;0;501;505;0;224;8;1163;14575;3;0;852;425;515;518;225;9;550;6901;3;0;303;301;373;382;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:10:00;1;952;10149;3;0;337;343;345;381;386;385;225;2;946;5803;3;0;339;343;349;382;383;387;225;3;952;9841;3;0;331;348;340;381;393;385;224;4;1274;13047;3;0;871;460;524;522;229;5;799;9794;3;0;414;426;0;508;510;0;225;6;811;9646;3;0;432;431;0;515;508;0;224;7;811;9696;3;0;430;436;0;504;508;0;225;8;1240;14506;3;0;896;448;527;511;225;9;593;6860;3;0;321;321;381;387;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:05:00;1;1091;10065;3;0;388;394;394;380;385;380;225;2;1084;5719;3;0;388;394;397;380;377;382;225;3;1087;9756;3;0;376;400;389;381;390;377;224;4;1469;12939;3;0;1009;530;513;521;229;5;955;9722;3;0;501;512;0;506;507;0;225;6;962;9572;3;0;514;511;0;511;505;0;224;7;966;9623;3;0;514;519;0;503;506;0;225;8;1460;14375;3;0;1063;532;509;520;225;9;699;6807;3;0;382;378;378;377;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;14:00:00;1;480;9980;3;0;179;180;179;363;363;361;225;2;474;5635;3;0;178;179;181;363;356;368;224;3;468;9673;3;0;169;180;172;351;371;357;224;4;646;12819;3;0;442;244;493;502;229;5;432;9649;3;0;229;240;0;494;486;0;224;6;440;9499;3;0;243;239;0;502;492;0;224;7;440;9549;3;0;239;243;0;483;492;0;224;8;677;14267;3;0;502;251;490;498;225;9;314;6753;3;0;175;171;357;358;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:55:00;1;501;9942;3;0;186;186;187;347;358;363;225;2;490;5598;3;0;186;183;186;352;348;356;224;3;482;9637;3;0;175;183;176;344;366;348;224;4;663;12766;3;0;450;248;491;491;229;5;462;9615;3;0;241;256;0;480;470;0;225;6;472;9464;3;0;260;255;0;476;473;0;224;7;466;9515;3;0;253;259;0;473;477;0;224;8;716;14225;3;0;527;265;484;472;225;9;328;6729;3;0;182;180;347;353;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:50:00;1;2035;9898;3;0;717;722;727;364;374;377;226;2;1993;5554;3;0;707;713;720;372;367;374;226;3;1970;9593;3;0;680;708;698;375;375;383;225;4;2628;12710;3;0;1811;928;508;513;229;5;1944;9573;3;0;1010;1023;0;490;480;0;226;6;1960;9422;3;0;1040;1031;0;489;491;0;226;7;1923;9473;3;0;1009;1016;0;486;496;0;226;8;2887;14148;3;0;2043;1025;497;501;227;9;1362;6699;3;0;718;729;355;371;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:45:00;1;3640;9696;3;0;1271;1291;1302;380;384;388;226;2;3566;5355;3;0;1244;1272;1285;378;385;391;226;3;3539;9393;3;0;1210;1261;1266;378;387;386;226;4;4681;12480;3;0;3245;1644;515;518;229;5;3548;9374;3;0;1839;1850;0;507;501;0;226;6;3560;9216;3;0;1864;1847;0;509;507;0;226;7;3475;9274;3;0;1823;1829;0;501;505;0;226;8;5207;13831;3;0;3673;1843;514;509;228;9;2467;6560;3;0;1290;1322;373;383;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:40:00;1;3682;9391;3;0;1292;1318;1321;386;393;393;227;2;3624;5056;3;0;1269;1297;1313;384;394;397;227;3;3587;9097;3;0;1232;1281;1277;391;397;395;226;4;4767;12091;3;0;3311;1673;523;524;229;5;3605;9075;3;0;1891;1902;0;512;511;0;227;6;3600;8916;3;0;1911;1890;0;513;519;0;226;7;3533;8980;3;0;1853;1868;0;522;512;0;227;8;5269;13484;3;0;3716;1865;522;523;228;9;2503;6352;3;0;1323;1344;382;390;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:35:00;1;3377;9086;3;0;1179;1192;1200;387;395;395;227;2;3311;4757;3;0;1163;1174;1185;389;389;396;227;3;3306;8799;3;0;1138;1175;1168;389;401;392;226;4;4395;11695;3;0;3037;1538;527;528;229;5;3309;8775;3;0;1741;1748;0;532;514;0;227;6;3306;8616;3;0;1768;1740;0;524;519;0;226;7;3263;8687;3;0;1724;1733;0;527;516;0;227;8;4862;13046;3;0;3457;1732;533;536;228;9;2323;6144;3;0;1239;1256;392;400;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:30:00;1;1891;8801;3;0;680;681;682;392;387;388;227;2;1835;4478;3;0;663;668;668;369;377;383;226;3;1853;8520;3;0;653;678;664;377;388;377;226;4;2462;11327;3;0;1741;889;511;515;229;5;1847;8497;3;0;984;985;0;515;497;0;227;6;1851;8338;3;0;1005;984;0;522;507;0;226;7;1850;8414;3;0;985;989;0;512;503;0;226;8;2772;12641;3;0;1994;1000;522;525;227;9;1319;5949;3;0;712;716;382;381;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:25:00;1;461;8681;3;0;172;171;172;385;373;384;226;2;461;4364;3;0;174;173;176;369;371;385;226;3;465;8409;3;0;167;175;168;385;389;368;225;4;643;11133;3;0;436;241;509;511;229;5;371;8390;3;0;193;203;0;492;504;0;226;6;380;8237;3;0;207;205;0;499;495;0;226;7;380;8309;3;0;206;212;0;491;506;0;226;8;591;12420;3;0;447;221;514;491;226;9;278;5872;3;0;156;154;371;384;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:20:00;1;711;8640;3;0;257;257;260;382;386;391;226;2;710;4323;3;0;261;260;264;377;382;387;226;3;717;8367;3;0;254;266;257;379;389;382;225;4;976;11079;3;0;666;357;523;521;229;5;586;8357;3;0;304;316;0;502;527;0;226;6;592;8203;3;0;318;316;0;525;502;0;225;7;591;8275;3;0;315;325;0;484;522;0;226;8;916;12357;3;0;671;335;523;518;226;9;436;5847;3;0;239;237;387;390;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:15:00;1;1258;8576;3;0;444;448;452;393;396;398;226;2;1247;4259;3;0;445;447;454;389;393;398;226;3;1255;8303;3;0;435;453;446;392;398;398;225;4;1687;10996;3;0;1153;602;528;529;229;5;1077;8303;3;0;558;570;0;524;522;0;226;6;1085;8148;3;0;574;573;0;527;524;0;226;7;1084;8220;3;0;570;579;0;522;520;0;226;8;1647;12293;3;0;1181;593;534;531;227;9;793;5807;3;0;424;427;392;398;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:10:00;1;1222;8466;3;0;433;439;443;381;386;386;226;2;1201;4149;3;0;431;434;442;389;384;389;226;3;1204;8192;3;0;419;439;432;380;386;387;226;4;1620;10854;3;0;1117;585;523;529;229;5;1091;8206;3;0;566;584;0;510;523;0;226;6;1107;8049;3;0;590;587;0;521;520;0;226;7;1102;8122;3;0;584;592;0;518;517;0;226;8;1667;12155;3;0;1202;602;532;523;227;9;798;5736;3;0;430;434;383;390;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:05:00;1;714;8371;3;0;259;261;262;374;377;379;226;2;710;4056;3;0;261;262;266;381;379;391;226;3;712;8099;3;0;254;265;257;379;377;373;225;4;976;10721;3;0;669;360;521;529;229;5;607;8124;3;0;316;329;0;524;521;0;226;6;617;7967;3;0;332;330;0;524;521;0;225;7;621;8040;3;0;333;340;0;511;518;0;226;8;957;12018;3;0;703;350;523;523;226;9;455;5675;3;0;251;247;388;380;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;13:00:00;1;459;8316;3;0;172;172;172;381;376;383;225;2;457;4001;3;0;173;172;174;383;376;372;225;3;456;8045;3;0;167;175;167;375;380;380;225;4;635;10641;3;0;432;242;511;524;229;5;391;8078;3;0;206;217;0;511;511;0;226;6;400;7920;3;0;216;214;0;530;513;0;225;7;399;7992;3;0;216;223;0;509;513;0;225;8;622;11939;3;0;464;233;511;514;226;9;294;5641;3;0;163;160;379;378;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:55:00;1;377;8278;3;0;144;141;142;376;351;365;225;2;376;3964;3;0;146;143;145;375;369;367;225;3;372;8008;3;0;138;144;137;349;362;357;225;4;520;10588;3;0;352;202;491;501;229;5;317;8046;3;0;169;179;0;485;492;0;225;6;327;7888;3;0;181;177;0;501;487;0;225;7;325;7960;3;0;178;184;0;486;494;0;225;8;506;11878;3;0;386;193;492;485;226;9;239;5617;3;0;133;131;360;366;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:50:00;1;505;8247;3;0;188;186;187;366;365;372;226;2;503;3933;3;0;192;187;189;368;370;349;226;3;499;7977;3;0;182;188;183;344;349;367;225;4;694;10545;3;0;470;261;495;501;229;5;411;8020;3;0;218;228;0;472;477;0;226;6;420;7861;3;0;231;228;0;483;498;0;225;7;422;7933;3;0;227;232;0;485;489;0;225;8;651;11836;3;0;489;244;493;474;226;9;302;5597;3;0;169;168;339;368;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:45:00;1;712;8202;3;0;260;260;261;373;370;373;226;2;711;3888;3;0;262;260;264;369;368;373;226;3;713;7932;3;0;256;263;256;371;375;368;226;4;961;10487;3;0;659;357;501;507;229;5;591;7983;3;0;312;323;0;497;500;0;226;6;598;7823;3;0;325;323;0;505;505;0;226;7;604;7896;3;0;322;329;0;496;498;0;226;8;925;11776;3;0;682;342;500;504;226;9;442;5570;3;0;243;240;367;365;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:40:00;1;772;8142;3;0;280;281;283;360;358;365;226;2;766;3827;3;0;281;282;284;362;357;362;226;3;769;7871;3;0;273;284;276;359;367;359;225;4;1038;10406;3;0;713;382;495;497;229;5;654;7932;3;0;343;357;0;484;481;0;226;6;661;7771;3;0;359;358;0;489;488;0;226;7;667;7843;3;0;357;364;0;480;476;0;226;8;1026;11713;3;0;752;376;499;499;226;9;486;5532;3;0;267;265;358;363;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:35:00;1;1094;8077;3;0;395;395;395;362;370;374;226;2;1084;3764;3;0;399;395;397;367;371;379;226;3;1095;7807;3;0;389;401;393;367;367;365;226;4;1468;10320;3;0;1019;533;498;496;229;5;966;7878;3;0;504;523;0;487;480;0;226;6;966;7717;3;0;513;512;0;495;483;0;226;7;956;7788;3;0;503;512;0;474;476;0;226;8;1454;11627;3;0;1043;524;501;495;227;9;697;5491;3;0;374;374;363;372;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:30:00;1;1772;7973;3;0;623;630;637;366;380;377;226;2;1766;3660;3;0;629;633;641;370;373;382;226;3;1764;7702;3;0;615;632;627;372;379;365;226;4;2325;10194;3;0;1598;830;487;490;229;5;1654;7785;3;0;859;883;0;500;487;0;226;6;1673;7621;3;0;893;886;0;495;493;0;226;7;1643;7694;3;0;866;879;0;499;488;0;226;8;2466;11504;3;0;1759;890;508;496;227;9;1180;5423;3;0;632;637;368;364;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:25:00;1;2383;7826;3;0;833;844;849;357;374;375;226;2;2341;3514;3;0;833;837;845;378;368;381;226;3;2337;7557;3;0;822;845;839;378;375;373;226;4;3105;10002;3;0;2171;1116;493;496;229;5;2333;7648;3;0;1223;1250;0;503;491;0;226;6;2331;7482;3;0;1256;1243;0;506;493;0;226;7;2308;7558;3;0;1208;1222;0;501;500;0;226;8;3433;11299;3;0;2440;1227;505;492;227;9;1647;5325;3;0;878;887;364;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:20:00;1;1620;7623;3;0;576;578;581;367;372;375;226;2;1595;3316;3;0;573;574;579;367;373;374;226;3;1587;7360;3;0;559;575;565;374;373;381;225;4;2111;9740;3;0;1471;758;509;504;229;5;1536;7454;3;0;817;830;0;485;478;0;226;6;1545;7288;3;0;831;823;0;488;488;0;226;7;1555;7366;3;0;834;840;0;477;487;0;226;8;2322;11011;3;0;1698;844;500;499;226;9;1119;5189;3;0;610;609;372;371;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:15:00;1;2189;7490;3;0;778;783;784;373;371;364;226;2;2151;3185;3;0;766;775;779;355;369;364;226;3;2150;7230;3;0;752;779;773;391;382;388;226;4;2856;9566;3;0;1979;1014;506;516;229;5;2117;7329;3;0;1096;1123;0;479;481;0;226;6;2130;7162;3;0;1133;1124;0;480;473;0;226;7;2100;7241;3;0;1105;1127;0;461;486;0;226;8;3158;10821;3;0;2252;1135;505;501;227;9;1507;5100;3;0;805;815;376;381;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:10:00;1;2788;7288;3;0;979;984;991;374;386;369;226;2;2710;2987;3;0;946;959;968;370;375;375;226;3;2704;7032;3;0;933;961;962;379;383;379;226;4;3567;9318;3;0;2432;1248;499;511;229;5;2603;7135;3;0;1325;1360;0;487;483;0;226;6;2628;6965;3;0;1380;1365;0;499;488;0;226;7;2576;7048;3;0;1330;1347;0;485;491;0;226;8;3827;10555;3;0;2699;1354;505;503;227;9;1829;4963;3;0;963;969;374;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:05:00;1;2065;7073;3;0;738;741;740;382;380;373;226;2;2013;2776;3;0;725;730;723;375;375;358;226;3;2025;6823;3;0;708;730;727;376;371;378;225;4;2647;9032;3;0;1852;952;494;486;229;5;1989;6930;3;0;1039;1063;0;475;471;0;226;6;2014;6760;3;0;1070;1056;0;500;487;0;226;7;1984;6844;3;0;1038;1056;0;479;500;0;226;8;2950;10191;3;0;2094;1056;502;501;227;9;1405;4817;3;0;746;754;375;367;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;12:00:00;1;1494;6907;3;0;542;540;540;364;372;371;226;2;1455;2616;3;0;534;532;535;362;363;372;226;3;1455;6663;3;0;524;539;529;361;364;367;225;4;1917;8815;3;0;1370;705;489;484;229;5;1511;6773;3;0;798;832;0;465;472;0;226;6;1525;6601;3;0;835;820;0;488;475;0;225;7;1511;6687;3;0;794;809;0;477;488;0;225;8;2241;9992;3;0;1590;814;485;494;226;9;1057;4705;3;0;563;566;368;368;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:55:00;1;1557;6789;3;0;557;561;559;358;369;361;225;2;1520;2502;3;0;554;550;551;360;360;370;225;3;1518;6551;3;0;533;549;541;368;377;364;225;4;2000;8660;3;0;1389;710;494;468;229;5;1457;6661;3;0;756;776;0;467;473;0;225;6;1442;6489;3;0;760;762;0;467;478;0;225;7;1445;6575;3;0;758;770;0;457;478;0;225;8;2152;9815;3;0;1546;762;484;472;225;9;1013;4625;3;0;550;546;345;353;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:50:00;1;2201;6653;3;0;773;783;789;355;358;350;225;2;2153;2368;3;0;763;773;781;348;374;365;225;3;2138;6417;3;0;743;761;758;359;368;352;224;4;2812;8491;3;0;1944;995;488;479;229;5;2158;6530;3;0;1122;1149;0;465;456;0;225;6;2168;6358;3;0;1153;1140;0;474;486;0;225;7;2114;6445;3;0;1103;1124;0;455;476;0;225;8;3161;9598;3;0;2245;1126;477;469;226;9;1467;4534;3;0;784;786;339;344;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:45:00;1;2444;6475;3;0;858;862;868;364;369;365;225;2;2370;2194;3;0;841;846;853;361;368;371;225;3;2353;6246;3;0;824;839;835;363;372;367;225;4;3112;8259;3;0;2155;1097;494;498;229;5;2406;6358;3;0;1263;1289;0;481;477;0;225;6;2427;6184;3;0;1303;1288;0;482;486;0;225;7;2401;6274;3;0;1272;1285;0;479;477;0;225;8;3575;9371;3;0;2567;1285;490;479;226;9;1692;4414;3;0;913;916;356;362;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:40:00;1;2839;6245;3;0;1007;1015;1020;370;368;368;226;2;2767;1969;3;0;987;990;1003;368;357;376;226;3;2756;6020;3;0;959;979;978;373;371;365;225;4;3616;7989;3;0;2497;1276;486;482;229;5;2818;6127;3;0;1475;1516;0;463;476;0;226;6;2835;5947;3;0;1498;1492;0;510;488;0;225;7;2769;6045;3;0;1470;1462;0;472;451;0;225;8;4146;9070;3;0;3000;1475;500;457;226;9;1980;4254;3;0;1061;1073;355;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:35:00;1;2807;6017;3;0;978;998;1004;345;367;365;225;2;2732;1747;3;0;976;981;987;369;368;373;225;3;2717;5801;3;0;948;967;965;376;366;373;224;4;3584;7689;3;0;2469;1255;495;481;229;5;2728;5904;3;0;1392;1431;0;460;484;0;225;6;2713;5724;3;0;1416;1401;0;496;471;0;225;7;2670;5826;3;0;1382;1387;0;470;465;0;225;8;3949;8727;3;0;2787;1371;488;469;226;9;1884;4097;3;0;997;997;350;369;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:30:00;1;2378;5773;3;0;848;847;847;366;365;361;225;2;2304;1509;3;0;832;830;829;357;368;371;225;3;2316;5564;3;0;814;825;817;366;363;370;224;4;3061;7389;3;0;2133;1076;489;489;229;5;2298;5664;3;0;1196;1218;0;473;472;0;224;6;2298;5484;3;0;1218;1205;0;482;479;0;224;7;2272;5589;3;0;1196;1201;0;465;469;0;224;8;3389;8390;3;0;2402;1200;482;485;225;9;1605;3930;3;0;862;854;356;357;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:25:00;1;2987;5581;3;0;1053;1058;1067;366;360;365;225;2;2908;1321;3;0;1023;1037;1046;373;367;371;225;3;2884;5376;3;0;1002;1023;1023;368;367;370;225;4;3788;7137;3;0;2614;1328;486;489;229;5;2944;5478;3;0;1530;1562;0;475;474;0;225;6;2948;5297;3;0;1571;1555;0;481;479;0;225;7;2900;5404;3;0;1523;1542;0;463;477;0;225;8;4314;8110;3;0;3067;1535;491;496;226;9;2053;3799;3;0;1092;1102;356;368;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:20:00;1;3143;5331;3;0;1101;1111;1118;369;368;369;226;2;3051;1079;3;0;1076;1083;1094;363;359;371;226;3;3029;5136;3;0;1052;1074;1074;369;374;375;225;4;3985;6821;3;0;2757;1403;490;494;229;5;3121;5231;3;0;1626;1664;0;471;470;0;226;6;3130;5050;3;0;1664;1645;0;482;478;0;225;7;3074;5162;3;0;1612;1627;0;474;477;0;226;8;4564;7750;3;0;3235;1622;482;495;227;9;2170;3627;3;0;1154;1163;359;364;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;11:15:00;1;3130;5069;3;0;1096;1105;1114;362;369;368;226;2;3040;824;3;0;1071;1081;1088;362;365;369;226;3;3020;4883;3;0;1048;1068;1069;368;372;368;226;4;3975;6489;3;0;2750;1393;496;494;229;5;3114;4971;3;0;1620;1655;0;480;479;0;226;6;3118;4788;3;0;1657;1640;0;485;484;0;226;7;3061;4905;3;0;1604;1622;0;475;476;0;226;8;4544;7370;3;0;3216;1615;489;488;227;9;2158;3446;3;0;1146;1158;360;365;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
