#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
12.03.18;11:00:00;1;2647;5128;3;0;930;939;946;365;369;368;224;2;2571;4936;3;0;904;912;926;363;370;374;224;3;2541;4847;3;0;883;903;898;369;374;372;224;4;3356;6437;3;0;2299;1195;502;502;229;5;2712;5388;3;0;1415;1440;0;485;479;0;224;6;2682;4810;3;0;1418;1416;0;480;485;0;224;7;2646;5262;3;0;1390;1404;0;479;480;0;224;8;3907;7743;3;0;2773;1403;490;489;225;9;1856;3617;3;0;988;997;361;367;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:55:00;1;2605;4909;3;0;913;923;932;365;370;370;224;2;2529;4722;3;0;888;897;912;366;370;375;224;3;2500;4636;3;0;868;887;884;368;376;372;223;4;3299;6159;3;0;2260;1177;501;501;229;5;2666;5164;3;0;1391;1416;0;488;481;0;224;6;2634;4588;3;0;1390;1395;0;478;487;0;224;7;2600;5043;3;0;1366;1378;0;479;480;0;224;8;3843;7484;3;0;2724;1381;491;488;225;9;1823;3464;3;0;970;980;362;369;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:50:00;1;2552;4692;3;0;894;905;914;367;370;371;224;2;2478;4512;3;0;869;878;894;366;370;377;224;3;2448;4428;3;0;849;869;867;371;377;373;223;4;3232;5885;3;0;2213;1153;505;503;229;5;2611;4942;3;0;1362;1387;0;487;484;0;224;6;2576;4369;3;0;1358;1368;0;476;488;0;224;7;2547;4826;3;0;1337;1351;0;481;483;0;224;8;3765;7100;3;0;2668;1355;490;490;225;9;1784;3312;3;0;950;960;361;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:45:00;1;2506;4480;3;0;878;887;897;365;373;370;224;2;2432;4306;3;0;854;861;876;366;374;378;224;3;2401;4225;3;0;834;853;849;373;374;374;224;4;3166;5617;3;0;2172;1131;505;503;229;5;2572;4725;3;0;1341;1367;0;490;485;0;224;6;2520;4155;3;0;1322;1345;0;478;490;0;224;7;2508;4615;3;0;1317;1330;0;483;484;0;224;8;3703;6788;3;0;2629;1332;494;491;225;9;1755;3164;3;0;935;943;364;369;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:40:00;1;2487;4271;3;0;871;882;889;366;374;372;224;2;2412;4104;3;0;847;854;869;368;373;375;224;3;2380;4025;3;0;827;845;842;369;375;374;224;4;3140;5354;3;0;2151;1118;506;506;229;5;2558;4511;3;0;1333;1359;0;492;487;0;224;6;2496;3946;3;0;1306;1337;0;478;489;0;224;7;2494;4406;3;0;1309;1323;0;485;487;0;224;8;3679;6480;3;0;2612;1325;495;495;225;9;1744;3018;3;0;929;938;363;371;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:35:00;1;2463;4064;3;0;862;873;882;370;373;375;224;2;2387;3903;3;0;837;845;861;366;372;380;224;3;2355;3827;3;0;817;837;834;374;378;376;224;4;3107;5145;3;0;2128;1112;506;506;229;5;2539;4298;3;0;1323;1349;0;493;488;0;224;6;2469;3738;3;0;1286;1327;0;475;492;0;224;7;2474;4199;3;0;1298;1313;0;487;487;0;224;8;3653;6235;3;0;2590;1315;497;497;225;9;1729;2873;3;0;921;931;366;371;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:30:00;1;2431;3860;3;0;853;862;869;370;374;372;224;2;2354;3705;3;0;825;833;847;370;374;378;224;3;2319;3631;3;0;806;825;820;376;379;377;224;4;3058;4886;3;0;2097;1092;509;508;229;5;2522;4087;3;0;1316;1340;0;495;489;0;224;6;2433;3533;3;0;1263;1315;0;473;495;0;224;7;2456;3993;3;0;1289;1303;0;486;490;0;224;8;3620;5931;3;0;2571;1303;499;497;225;9;1712;2729;3;0;913;921;366;373;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:25:00;1;2380;3657;3;0;835;844;853;370;376;377;224;2;2306;3509;3;0;809;815;832;369;373;382;225;3;2271;3439;3;0;789;809;805;375;379;378;224;4;2999;4581;3;0;2052;1071;509;511;229;5;2469;3877;3;0;1288;1311;0;496;491;0;225;6;2375;3331;3;0;1225;1290;0;473;497;0;224;7;2404;3789;3;0;1261;1276;0;490;491;0;225;8;3545;5570;3;0;2517;1278;500;500;225;9;1675;2587;3;0;892;901;369;375;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:20:00;1;2336;3459;3;0;821;829;837;373;376;377;225;2;2263;3317;3;0;794;801;815;371;378;383;225;3;2226;3250;3;0;775;794;789;376;382;379;224;4;2940;4332;3;0;2014;1051;513;509;229;5;2434;3671;3;0;1269;1293;0;499;493;0;225;6;2320;3134;3;0;1187;1269;0;474;497;0;225;7;2368;3589;3;0;1242;1256;0;491;497;0;225;8;3487;5275;3;0;2477;1257;503;502;225;9;1645;2447;3;0;879;883;369;374;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:15:00;1;2283;3265;3;0;802;811;819;373;378;379;225;2;2209;3129;3;0;776;783;798;372;379;385;225;3;2175;3065;3;0;757;776;771;377;383;382;224;4;2872;4088;3;0;1972;1025;513;513;229;5;2384;3469;3;0;1242;1266;0;502;495;0;225;6;2253;2941;3;0;1145;1242;0;470;500;0;225;7;2317;3392;3;0;1216;1230;0;495;498;0;225;8;3415;4986;3;0;2425;1232;506;504;226;9;1609;2311;3;0;860;863;372;377;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:10:00;1;2233;3076;3;0;786;794;802;375;380;381;225;2;2159;2946;3;0;760;765;780;375;379;385;225;3;2125;2885;3;0;740;760;752;379;384;383;225;4;2807;3897;3;0;1926;1005;512;515;229;5;2338;3271;3;0;1218;1240;0;505;499;0;225;6;2187;2754;3;0;1102;1218;0;459;504;0;225;7;2271;3200;3;0;1192;1206;0;499;501;0;225;8;3346;4759;3;0;2375;1208;509;506;226;9;1573;2177;3;0;843;842;375;380;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:05:00;1;2162;2890;3;0;761;768;777;378;382;384;226;2;2088;2766;3;0;735;740;755;377;382;389;226;3;2058;2708;3;0;716;735;729;379;387;385;225;4;2716;3617;3;0;1863;972;517;521;229;5;2269;3077;3;0;1181;1204;0;508;500;0;226;6;2102;2573;3;0;1049;1181;0;453;506;0;225;7;2204;3011;3;0;1156;1171;0;500;502;0;226;8;3245;4480;3;0;2306;1174;510;510;226;9;1523;2047;3;0;817;815;376;377;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;10:00:00;1;2103;2711;3;0;740;747;754;381;384;384;225;2;2027;2593;3;0;715;719;733;377;386;391;225;3;1999;2537;3;0;695;715;707;381;387;386;225;4;2639;3393;3;0;1809;944;517;521;229;5;2212;2889;3;0;1153;1174;0;511;504;0;225;6;2028;2399;3;0;1003;1150;0;449;510;0;225;7;2146;2828;3;0;1128;1141;0;502;505;0;225;8;3158;4157;3;0;2245;1141;512;511;226;9;1482;1920;3;0;795;794;377;385;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:55:00;1;2039;2537;3;0;717;724;732;381;381;387;225;2;1964;2425;3;0;692;696;711;381;387;392;225;3;1937;2372;3;0;673;692;685;383;390;385;224;4;2556;3175;3;0;1750;915;517;523;229;5;2148;2705;3;0;1118;1140;0;516;508;0;225;6;1953;2231;3;0;957;1116;0;443;512;0;225;7;2082;2650;3;0;1094;1107;0;503;507;0;225;8;3067;3947;3;0;2179;1109;514;514;225;9;1437;1797;3;0;772;771;380;387;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:50:00;1;1989;2367;3;0;700;706;714;382;387;386;225;2;1914;2262;3;0;674;678;693;378;386;389;224;3;1886;2211;3;0;655;674;667;383;394;387;224;4;2489;2963;3;0;1708;892;519;524;229;5;2104;2527;3;0;1095;1117;0;520;508;0;224;6;1895;2069;3;0;917;1090;0;438;510;0;224;7;2038;2477;3;0;1072;1085;0;505;509;0;224;8;3000;3641;3;0;2134;1084;517;515;225;9;1399;1678;3;0;755;750;380;382;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:45:00;1;1943;2202;3;0;683;689;697;381;385;388;225;2;1869;2103;3;0;659;662;676;380;384;391;224;3;1840;2054;3;0;640;658;650;384;390;384;224;4;2431;2756;3;0;1662;870;520;522;229;5;2062;2352;3;0;1074;1094;0;520;513;0;224;6;1834;1912;3;0;875;1067;0;437;517;0;224;7;1996;2308;3;0;1050;1063;0;507;512;0;224;8;2934;3392;3;0;2089;1063;517;517;226;9;1365;1562;3;0;738;729;382;386;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:40:00;1;1889;2041;3;0;664;670;677;384;385;390;225;2;1815;1948;3;0;638;642;654;379;386;393;225;3;1786;1902;3;0;622;640;630;385;392;390;224;4;2359;2555;3;0;1618;842;523;528;229;5;2011;2181;3;0;1049;1068;0;520;513;0;225;6;1761;1760;3;0;829;1038;0;424;520;0;225;7;1946;2142;3;0;1025;1037;0;510;513;0;225;8;2861;3149;3;0;2037;1034;522;520;226;9;1327;1449;3;0;718;706;384;388;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:35:00;1;1828;1884;3;0;644;650;657;387;389;392;225;2;1757;1797;3;0;617;620;633;380;388;391;225;3;1727;1754;3;0;602;620;611;384;394;390;224;4;2285;2360;3;0;1568;817;526;527;229;5;1950;2014;3;0;1015;1035;0;521;516;0;225;6;1690;1614;3;0;786;1009;0;425;521;0;225;7;1887;1981;3;0;991;1004;0;514;518;0;225;8;2775;2912;3;0;1973;1005;525;523;226;9;1290;1339;3;0;696;689;384;388;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:30:00;1;1759;1732;3;0;618;624;632;385;392;394;225;2;1690;1652;3;0;594;597;610;382;386;395;225;3;1660;1611;3;0;580;597;588;390;396;392;225;4;2201;2171;3;0;1509;788;528;530;229;5;1882;1853;3;0;979;999;0;525;517;0;225;6;1610;1475;3;0;737;974;0;420;523;0;225;7;1821;1824;3;0;955;969;0;521;518;0;225;8;2677;2683;3;0;1903;969;528;527;226;9;1242;1232;3;0;671;662;385;396;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:25:00;1;1685;1587;3;0;593;598;605;389;392;396;225;2;1616;1512;3;0;570;572;583;385;390;398;225;3;1588;1473;3;0;554;570;561;390;401;393;225;4;2109;2025;3;0;1449;754;529;535;229;5;1812;1697;3;0;943;962;0;528;522;0;225;6;1525;1342;3;0;687;935;0;417;526;0;225;7;1753;1674;3;0;920;932;0;525;522;0;225;8;2572;2505;3;0;1830;930;530;529;226;9;1191;1129;3;0;646;633;387;390;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:20:00;1;1607;1447;3;0;567;571;577;391;393;398;226;2;1540;1378;3;0;544;545;556;387;393;400;226;3;1514;1342;3;0;529;545;534;390;402;395;225;4;2014;1815;3;0;1383;721;534;535;229;5;1738;1547;3;0;904;922;0;531;527;0;226;6;1439;1216;3;0;637;895;0;412;527;0;226;7;1678;1529;3;0;882;893;0;523;527;0;226;8;2461;2249;3;0;1751;890;534;532;226;9;1137;1030;3;0;618;605;389;395;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:15:00;1;1534;1314;3;0;541;545;550;392;396;398;226;2;1469;1251;3;0;520;520;532;390;393;401;226;3;1451;1216;3;0;506;522;511;393;404;400;226;4;1930;1682;3;0;1327;691;533;537;229;5;1663;1403;3;0;865;882;0;539;533;0;226;6;1348;1097;3;0;582;855;0;411;533;0;226;7;1604;1390;3;0;844;854;0;527;534;0;226;8;2353;2086;3;0;1676;851;535;538;226;9;1087;936;3;0;591;581;394;398;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:10:00;1;1459;1187;3;0;514;518;522;396;402;406;226;2;1400;1129;3;0;495;495;507;394;398;406;226;3;1383;1096;3;0;483;498;487;398;407;402;226;4;1841;1490;3;0;1267;658;537;537;229;5;1581;1265;3;0;822;839;0;543;536;0;226;6;1257;986;3;0;527;811;0;453;540;0;226;7;1523;1257;3;0;803;812;0;531;534;0;226;8;2235;1852;3;0;1592;809;538;538;226;9;1032;846;3;0;562;553;396;402;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:05:00;1;1388;1066;3;0;490;494;497;399;402;408;226;2;1330;1013;3;0;471;471;480;398;401;411;226;3;1310;982;3;0;458;473;462;400;407;403;226;4;1748;1368;3;0;1202;627;539;542;229;5;1501;1135;3;0;783;799;0;543;535;0;227;6;1180;882;3;0;488;771;0;459;539;0;226;7;1446;1131;3;0;763;773;0;532;536;0;226;8;2120;1705;3;0;1512;769;542;539;227;9;977;761;3;0;534;523;397;407;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;09:00:00;1;1305;952;3;0;462;467;467;400;401;406;227;2;1248;903;3;0;443;442;451;400;401;410;227;3;1224;874;3;0;430;443;431;399;406;404;226;4;1638;1223;3;0;1128;586;540;543;229;5;1415;1010;3;0;738;753;0;546;542;0;227;6;1107;785;3;0;458;725;0;480;542;0;226;7;1363;1012;3;0;720;728;0;539;538;0;227;8;1995;1494;3;0;1426;722;545;541;227;9;921;680;3;0;504;494;400;415;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:55:00;1;1216;844;3;0;434;436;435;401;400;410;227;2;1159;801;3;0;414;412;420;397;399;407;227;3;1136;773;3;0;402;412;401;399;407;402;226;4;1524;1086;3;0;1051;547;542;544;229;5;1324;894;3;0;690;707;0;549;541;0;227;6;1036;694;3;0;430;679;0;517;547;0;226;7;1276;899;3;0;674;684;0;541;535;0;227;8;1870;1362;3;0;1337;678;550;546;227;9;867;605;3;0;474;466;406;416;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:50:00;1;1134;743;3;0;407;408;404;400;401;409;227;2;1078;705;3;0;387;385;391;395;399;404;227;3;1056;679;3;0;375;385;371;395;405;399;226;4;1419;960;3;0;981;514;542;549;229;5;1245;784;3;0;647;668;0;545;543;0;227;6;977;608;3;0;408;639;0;527;547;0;227;7;1203;794;3;0;636;646;0;538;540;0;227;8;1762;1206;3;0;1260;640;551;553;227;9;816;533;3;0;446;440;408;412;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:45:00;1;1051;650;3;0;379;379;374;400;402;400;227;2;996;616;3;0;359;356;361;398;398;401;227;3;972;592;3;0;347;355;341;393;396;392;226;4;1312;842;3;0;906;474;544;541;229;5;1160;682;3;0;600;626;0;533;542;0;227;6;912;528;3;0;384;595;0;532;536;0;227;7;1122;695;3;0;594;603;0;530;534;0;227;8;1644;1060;3;0;1176;593;555;546;227;9;758;466;3;0;417;410;405;412;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:40:00;1;973;563;3;0;352;351;346;395;392;387;227;2;917;534;3;0;333;328;332;389;388;381;227;3;892;512;3;0;320;327;313;384;384;375;226;4;1212;732;3;0;840;440;543;546;229;5;1080;586;3;0;559;587;0;531;538;0;227;6;850;453;3;0;360;556;0;556;546;0;227;7;1047;603;3;0;557;565;0;536;531;0;227;8;1532;923;3;0;1098;556;559;559;228;9;704;403;3;0;390;384;406;416;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:35:00;1;887;483;3;0;321;321;318;385;394;384;228;2;834;459;3;0;303;297;304;382;373;376;227;3;813;439;3;0;293;301;287;381;389;375;227;4;1105;632;3;0;767;404;546;556;229;5;997;497;3;0;517;542;0;538;539;0;228;6;774;383;3;0;326;511;0;568;542;0;227;7;964;516;3;0;514;522;0;542;534;0;227;8;1408;796;3;0;1011;510;557;561;228;9;645;345;3;0;358;353;404;403;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:30:00;1;795;410;3;0;291;289;287;396;391;383;228;2;747;390;3;0;272;267;274;385;376;380;228;3;727;372;3;0;263;271;257;385;389;374;227;4;986;540;3;0;687;360;537;556;229;5;901;415;3;0;468;491;0;544;541;0;228;6;702;319;3;0;303;460;0;559;550;0;228;7;868;437;3;0;463;473;0;539;541;0;228;8;1267;679;3;0;912;462;558;559;228;9;576;293;3;0;322;316;397;402;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:25:00;1;710;345;3;0;262;259;258;394;386;384;228;2;667;329;3;0;245;240;248;387;378;382;228;3;650;313;3;0;236;244;231;383;391;377;228;4;881;458;3;0;616;324;531;540;229;5;807;342;3;0;419;443;0;542;546;0;228;6;628;262;3;0;273;412;0;591;546;0;228;7;777;366;3;0;416;425;0;542;544;0;228;8;1136;573;3;0;819;417;559;558;229;9;515;245;3;0;289;284;403;394;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:20:00;1;634;287;3;0;234;231;232;396;382;385;229;2;595;275;3;0;219;215;224;380;379;385;229;3;580;260;3;0;211;219;209;387;386;382;228;4;787;385;3;0;550;293;527;539;229;5;720;275;3;0;376;396;0;556;556;0;229;6;548;210;3;0;240;365;0;604;548;0;228;7;691;303;3;0;373;381;0;537;553;0;229;8;1009;479;3;0;731;375;550;555;229;9;460;203;3;0;258;256;393;392;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:15:00;1;575;235;3;0;210;212;214;393;387;388;229;2;548;226;3;0;200;198;208;383;381;387;229;3;533;212;3;0;193;204;193;386;391;384;229;4;729;319;3;0;510;271;526;543;229;5;642;216;3;0;336;356;0;564;556;0;229;6;480;166;3;0;207;326;0;601;553;0;229;7;615;246;3;0;333;340;0;537;555;0;229;8;904;395;3;0;655;337;540;554;229;9;412;166;3;0;231;230;395;391;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:10:00;1;519;187;3;0;193;195;191;390;387;394;229;2;502;180;3;0;184;185;189;387;384;393;229;3;486;168;3;0;178;190;173;385;395;384;229;4;660;258;3;0;471;239;524;532;229;5;560;164;3;0;295;311;0;574;564;0;229;6;412;127;3;0;172;291;0;603;549;0;229;7;538;196;3;0;295;302;0;541;552;0;229;8;802;320;3;0;581;302;535;560;230;9;364;132;3;0;205;206;390;400;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:05:00;1;441;145;3;0;170;164;159;391;390;401;230;2;419;140;3;0;159;155;158;390;378;398;230;3;405;129;3;0;152;160;143;389;399;389;229;4;548;204;3;0;385;199;516;532;229;5;471;118;3;0;266;246;0;566;591;0;230;6;342;93;3;0;140;246;0;615;567;0;229;7;486;152;3;0;268;274;0;541;549;0;230;8;717;253;3;0;528;264;537;564;230;9;324;102;3;0;186;185;393;403;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;08:00:00;1;368;109;3;0;142;138;134;400;395;402;230;2;351;106;3;0;134;130;134;397;385;399;230;3;337;96;3;0;127;135;120;395;403;396;229;4;457;158;3;0;322;169;519;538;229;5;370;81;3;0;219;187;0;581;599;0;230;6;268;66;3;0;110;197;0;631;572;0;229;7;404;112;3;0;229;226;0;551;552;0;230;8;586;194;3;0;439;217;539;559;230;9;258;76;3;0;149;148;403;409;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:55:00;1;306;79;3;0;120;117;113;400;393;401;230;2;293;77;3;0;112;108;113;404;395;406;230;3;278;69;3;0;106;114;99;400;408;402;229;4;382;120;3;0;270;140;523;533;229;5;256;51;3;0;164;119;0;601;634;0;230;6;184;45;3;0;77;141;0;642;607;0;230;7;324;80;3;0;185;184;0;554;563;0;230;8;474;145;3;0;361;180;538;571;230;9;205;55;3;0;120;119;404;413;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:50:00;1;242;55;3;0;101;97;84;404;397;432;230;2;237;54;3;0;93;90;91;406;395;412;230;3;207;46;3;0;88;95;59;403;413;456;230;4;298;89;3;0;224;101;528;574;229;5;140;32;3;0;74;88;0;645;631;0;230;6;130;30;3;0;56;105;0;641;614;0;230;7;257;54;3;0;153;143;0;559;589;0;230;8;392;106;3;0;299;151;540;570;230;9;166;39;3;0;100;99;407;413;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:45:00;1;171;35;3;0;80;73;50;423;428;474;231;2;172;35;3;0;77;71;56;408;405;461;230;3;153;30;3;0;66;74;43;428;431;460;230;4;240;64;3;0;186;79;526;585;229;5;89;21;3;0;45;63;0;639;630;0;230;6;88;20;3;0;41;74;0;641;626;0;230;7;179;33;3;0;112;100;0;599;617;0;231;8;315;74;3;0;250;119;537;590;231;9;124;26;3;0;74;81;444;418;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:40:00;1;119;22;3;0;54;51;41;457;446;463;230;2;115;21;3;0;53;45;42;438;444;463;230;3;99;18;3;0;46;47;32;454;464;453;230;4;189;44;3;0;145;67;534;562;229;5;58;14;3;0;35;41;0;626;631;0;230;6;58;13;3;0;39;45;0;625;631;0;230;7;111;20;3;0;77;64;0;618;626;0;230;8;235;48;3;0;195;88;543;578;231;9;86;16;3;0;54;59;462;436;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:35:00;1;81;12;3;0;41;38;29;460;444;460;231;2;72;12;3;0;35;29;29;459;447;463;230;3;61;10;3;0;30;38;18;461;456;456;230;4;139;29;3;0;106;55;547;549;229;5;42;9;3;0;27;32;0;609;618;0;230;6;41;9;3;0;35;29;0;609;614;0;230;7;59;11;3;0;46;40;0;621;625;0;230;8;149;28;3;0;130;61;584;578;231;9;52;9;3;0;40;36;464;454;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:30:00;1;42;6;3;0;28;22;15;460;449;464;231;2;40;7;3;0;21;19;20;462;443;457;231;3;30;5;3;0;17;23;14;465;463;433;231;4;100;17;3;0;75;44;549;521;229;5;31;6;3;0;20;25;0;597;608;0;231;6;29;5;3;0;29;23;0;606;593;0;231;7;35;7;3;0;32;29;0;603;603;0;231;8;97;16;3;0;92;43;568;558;231;9;25;5;3;0;26;23;464;453;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:25:00;1;28;3;3;0;19;17;15;452;418;427;231;2;26;3;3;0;17;12;16;438;421;428;231;3;21;3;3;0;15;19;11;438;436;395;231;4;62;9;3;0;50;31;537;537;229;5;24;4;3;0;18;20;0;565;594;0;231;6;21;3;3;0;25;19;0;584;573;0;231;7;22;4;3;0;25;22;0;573;586;0;231;8;54;8;3;0;59;30;539;552;231;9;13;0;3;0;19;18;447;424;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:20:00;1;3;1;3;0;3;2;1;362;431;443;61;2;0;0;2;0;0;0;0;386;434;443;0;3;1;0;3;0;1;2;0;434;319;420;48;4;30;4;3;0;26;20;513;524;229;5;5;2;3;0;5;6;0;592;596;0;85;6;4;0;3;0;6;4;0;447;599;0;73;7;9;0;3;0;13;13;0;564;570;0;158;8;24;4;3;0;36;20;537;548;231;9;2;0;3;0;4;3;357;435;60;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:15:00;1;0;0;1;0;0;0;0;239;412;429;0;2;0;0;1;0;0;0;0;185;404;413;0;3;0;0;1;0;0;0;0;331;303;390;0;4;10;1;3;0;12;9;465;535;160;5;0;0;1;0;0;0;0;546;347;0;0;6;0;0;1;0;0;0;0;289;586;0;0;7;0;0;1;0;0;0;0;398;410;0;0;8;7;0;3;0;17;11;531;537;173;9;0;0;1;0;0;0;227;427;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:10:00;1;0;0;1;0;0;0;0;191;373;380;0;2;0;0;1;0;0;0;0;175;357;361;0;3;0;0;1;0;0;0;0;182;366;339;0;4;0;0;1;0;0;0;371;323;0;5;0;0;1;0;0;0;0;264;451;0;0;6;0;0;1;0;0;0;0;213;519;0;0;7;0;0;1;0;0;0;0;192;536;0;0;8;0;0;1;0;0;0;291;536;0;9;0;0;1;0;0;0;184;382;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:05:00;1;0;0;1;0;0;0;0;178;287;287;0;2;0;0;1;0;0;0;0;131;216;216;0;3;0;0;1;0;0;0;0;162;269;252;0;4;0;0;1;0;0;0;237;367;0;5;0;0;1;0;0;0;0;143;451;0;0;6;0;0;1;0;0;0;0;117;346;0;0;7;0;0;1;0;0;0;0;135;393;0;0;8;0;0;1;0;0;0;185;437;0;9;0;0;1;0;0;0;175;316;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;07:00:00;1;0;0;1;0;0;0;0;163;0;13;0;2;0;0;1;0;0;0;0;76;0;0;0;3;0;0;1;0;0;0;0;0;13;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;06:55:00;1;0;0;1;0;0;0;0;102;61;0;0;2;0;0;1;0;0;0;0;56;0;0;0;3;0;0;1;0;0;0;0;0;19;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;06:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;06:45:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
