#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
15.02.18;15:15:00;1;1388;7078;3;0;490;495;499;377;378;384;222;2;1351;6947;3;0;472;486;492;377;380;383;222;3;1299;6872;3;0;421;483;476;362;383;380;222;4;1746;9270;3;0;1153;656;515;517;229;5;1314;6720;3;0;687;698;0;509;511;0;222;6;1315;6739;3;0;703;696;0;515;511;0;222;7;1303;6685;3;0;692;688;0;502;506;0;222;8;1947;10028;3;0;1399;707;513;515;223;9;929;4785;3;0;501;500;377;384;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:10:00;1;1745;6951;3;0;613;620;626;378;384;385;222;2;1701;6831;3;0;593;609;618;379;385;389;222;3;1624;6761;3;0;520;604;598;354;390;386;222;4;2153;9122;3;0;1426;815;520;522;229;5;1716;6606;3;0;895;910;0;517;509;0;222;6;1721;6625;3;0;919;906;0;518;512;0;222;7;1694;6572;3;0;894;891;0;509;510;0;222;8;2519;9847;3;0;1796;907;519;519;223;9;1198;4706;3;0;641;645;380;385;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:05:00;1;1696;6803;3;0;599;604;606;377;383;383;222;2;1658;6689;3;0;581;596;600;378;383;389;222;3;1601;6625;3;0;522;592;583;368;383;386;221;4;2133;8942;3;0;1425;796;521;523;229;5;1637;6462;3;0;856;865;0;518;510;0;222;6;1631;6480;3;0;871;860;0;514;509;0;222;7;1625;6429;3;0;860;851;0;507;508;0;222;8;2421;9633;3;0;1734;868;516;516;223;9;1156;4606;3;0;622;620;382;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:00:00;1;1808;6659;3;0;634;644;649;383;384;389;222;2;1765;6551;3;0;616;633;643;377;381;391;222;3;1710;6491;3;0;560;629;623;371;390;386;222;4;2277;8764;3;0;1526;847;521;525;229;5;1761;6325;3;0;918;936;0;514;512;0;222;6;1775;6344;3;0;948;936;0;518;510;0;222;7;1746;6293;3;0;920;920;0;501;508;0;222;8;2601;9428;3;0;1859;940;520;521;223;9;1240;4510;3;0;663;670;378;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:55:00;1;1305;6542;3;0;463;467;471;372;379;383;222;2;1279;6405;3;0;451;462;469;372;380;389;221;3;1254;6350;3;0;421;462;453;372;386;382;221;4;1682;8575;3;0;1126;626;515;513;229;5;1249;6180;3;0;653;667;0;506;508;0;222;6;1257;6198;3;0;675;666;0;515;502;0;222;7;1248;6150;3;0;664;660;0;499;502;0;221;8;1862;9259;3;0;1343;678;515;510;222;9;889;4407;3;0;479;480;379;379;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:50:00;1;1432;6408;3;0;507;511;515;376;381;382;222;2;1396;6298;3;0;492;503;511;374;377;382;222;3;1363;6246;3;0;456;501;493;371;385;383;221;4;1820;8435;3;0;1219;678;517;513;229;5;1388;6077;3;0;726;740;0;510;504;0;222;6;1395;6094;3;0;747;737;0;511;511;0;221;7;1379;6047;3;0;731;730;0;500;505;0;221;8;2052;9070;3;0;1473;744;513;511;222;9;977;4333;3;0;525;527;378;383;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:45:00;1;1710;6287;3;0;601;608;614;377;379;384;222;2;1666;6182;3;0;582;597;605;372;384;383;221;3;1619;6132;3;0;538;593;586;368;383;381;221;4;2135;8284;3;0;1427;796;512;511;229;5;1681;5961;3;0;874;891;0;513;501;0;222;6;1691;5977;3;0;901;887;0;513;516;0;222;7;1661;5931;3;0;874;874;0;501;507;0;221;8;2470;8896;3;0;1757;888;513;516;222;9;1173;4252;3;0;624;628;376;384;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:40:00;1;2029;6170;3;0;710;722;728;379;383;387;222;2;1974;6042;3;0;690;710;719;380;383;386;222;3;1923;5995;3;0;640;703;698;375;385;383;221;4;2524;8105;3;0;1697;940;518;521;229;5;2035;5819;3;0;1061;1079;0;509;504;0;222;6;2046;5834;3;0;1090;1075;0;512;514;0;222;7;2010;5790;3;0;1056;1056;0;501;505;0;221;8;2981;8679;3;0;2126;1072;513;513;222;9;1420;4153;3;0;755;763;375;386;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:35:00;1;1670;5982;3;0;586;594;600;376;381;386;222;2;1631;5879;3;0;568;585;595;377;380;385;222;3;1601;5837;3;0;536;583;578;382;382;381;221;4;2116;7896;3;0;1417;782;514;516;229;5;1607;5653;3;0;840;854;0;507;499;0;222;6;1615;5667;3;0;863;852;0;509;505;0;222;7;1596;5627;3;0;844;844;0;497;501;0;222;8;2378;8452;3;0;1704;858;517;515;222;9;1135;4036;3;0;606;611;380;384;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:30:00;1;1590;5839;3;0;565;567;568;377;378;390;221;2;1559;5743;3;0;551;561;567;376;380;387;221;3;1536;5704;3;0;525;561;550;377;385;389;221;4;2045;7719;3;0;1387;752;520;524;229;5;1564;5517;3;0;822;831;0;506;501;0;221;6;1561;5531;3;0;837;826;0;510;510;0;221;7;1557;5492;3;0;827;821;0;492;500;0;221;8;2314;8281;3;0;1670;835;512;515;222;9;1104;3941;3;0;596;592;379;389;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:25:00;1;1944;5696;3;0;682;688;694;376;377;380;221;2;1892;5613;3;0;662;676;686;373;376;386;221;3;1857;5575;3;0;626;674;666;376;385;385;221;4;2456;7549;3;0;1655;898;526;519;229;5;1940;5388;3;0;1018;1025;0;517;510;0;221;6;1933;5401;3;0;1029;1017;0;503;514;0;221;7;1923;5364;3;0;1019;1011;0;503;501;0;221;8;2841;8044;3;0;2037;1015;512;515;222;9;1351;3850;3;0;728;725;377;391;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:20:00;1;1901;5532;3;0;668;675;680;375;379;381;221;2;1858;5452;3;0;650;664;672;375;382;386;222;3;1828;5418;3;0;620;661;653;382;388;386;221;4;2428;7341;3;0;1644;885;516;522;229;5;1843;5224;3;0;964;978;0;511;511;0;222;6;1848;5237;3;0;982;972;0;516;517;0;222;7;1827;5202;3;0;967;963;0;501;506;0;221;8;2720;7803;3;0;1942;974;516;512;222;9;1300;3737;3;0;696;699;383;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:15:00;1;2083;5407;3;0;725;739;750;381;385;386;222;2;2037;5297;3;0;707;727;741;380;383;392;222;3;2002;5264;3;0;677;721;720;382;387;388;221;4;2652;7138;3;0;1796;967;522;523;229;5;2063;5069;3;0;1074;1098;0;517;512;0;222;6;2086;5082;3;0;1112;1096;0;514;523;0;222;7;2043;5048;3;0;1076;1079;0;511;511;0;222;8;3045;7625;3;0;2167;1097;520;521;222;9;1451;3628;3;0;773;784;384;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:10:00;1;2102;5199;3;0;738;748;750;383;386;384;221;2;2056;5127;3;0;718;737;744;380;387;391;221;3;2034;5098;3;0;693;733;725;391;391;393;221;4;2706;6917;3;0;1840;979;523;519;229;5;2013;4899;3;0;1048;1065;0;520;513;0;221;6;2010;4910;3;0;1064;1058;0;517;518;0;221;7;1998;4879;3;0;1051;1050;0;511;517;0;221;8;2978;7324;3;0;2119;1064;519;523;222;9;1427;3508;3;0;761;765;382;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:05:00;1;1703;5025;3;0;603;606;611;380;388;388;222;2;1671;4956;3;0;590;600;608;377;384;388;222;3;1663;4928;3;0;575;600;591;386;389;384;221;4;2219;6691;3;0;1518;806;523;518;229;5;1628;4730;3;0;854;869;0;520;507;0;222;6;1633;4742;3;0;876;864;0;519;511;0;221;7;1627;4712;3;0;862;859;0;509;508;0;221;8;2421;7124;3;0;1743;877;516;517;222;9;1163;3388;3;0;626;626;381;389;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;14:00:00;1;1628;4918;3;0;577;579;581;379;387;388;222;2;1600;4820;3;0;564;575;578;376;383;388;222;3;1596;4793;3;0;553;575;564;385;389;386;221;4;2130;6510;3;0;1453;767;522;523;229;5;1522;4600;3;0;796;808;0;527;513;0;222;6;1519;4611;3;0;810;804;0;515;524;0;222;7;1523;4582;3;0;805;799;0;510;516;0;222;8;2278;6892;3;0;1634;817;526;525;223;9;1097;3293;3;0;587;588;380;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:55:00;1;1833;4750;3;0;644;651;658;380;383;389;222;2;1794;4684;3;0;626;643;652;379;385;393;221;3;1783;4658;3;0;613;641;633;385;389;386;221;4;2370;6330;3;0;1612;856;521;527;229;5;1760;4471;3;0;918;935;0;522;516;0;222;6;1767;4482;3;0;942;932;0;520;520;0;221;7;1748;4453;3;0;919;920;0;513;517;0;222;8;2604;6690;3;0;1858;937;522;525;222;9;1246;3202;3;0;665;670;383;391;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:50:00;1;1535;4629;3;0;542;549;553;380;384;390;222;2;1502;4536;3;0;527;541;549;379;380;390;221;3;1494;4511;3;0;517;541;532;385;390;383;221;4;1997;6134;3;0;1355;725;519;525;229;5;1459;4325;3;0;757;776;0;526;516;0;221;6;1470;4336;3;0;783;775;0;526;519;0;222;7;1456;4308;3;0;770;771;0;510;514;0;222;8;2175;6518;3;0;1558;786;523;521;222;9;1040;3098;3;0;557;561;382;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:45:00;1;1502;4476;3;0;530;536;540;382;384;387;222;2;1472;4411;3;0;517;529;537;380;384;391;222;3;1465;4387;3;0;507;530;522;383;389;386;221;4;1960;5968;3;0;1331;710;519;521;229;5;1416;4204;3;0;736;752;0;525;519;0;222;6;1423;4214;3;0;757;751;0;519;522;0;222;7;1411;4188;3;0;747;747;0;515;517;0;222;8;2110;6302;3;0;1513;762;523;523;222;9;1009;3012;3;0;542;544;383;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:40:00;1;1620;4350;3;0;572;577;582;384;388;391;222;2;1587;4288;3;0;557;570;577;379;384;392;222;3;1578;4265;3;0;545;569;560;384;392;388;221;4;2106;5804;3;0;1433;761;518;525;229;5;1544;4086;3;0;804;820;0;529;520;0;222;6;1546;4095;3;0;821;814;0;524;524;0;221;7;1533;4070;3;0;811;809;0;516;521;0;221;8;2289;6161;3;0;1636;824;524;525;222;9;1096;2928;3;0;586;589;387;388;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:35:00;1;1551;4213;3;0;551;554;555;388;390;388;221;2;1523;4156;3;0;537;548;552;381;389;391;221;3;1519;4132;3;0;528;549;538;386;396;390;221;4;2030;5628;3;0;1384;730;520;523;229;5;1451;3957;3;0;759;769;0;528;514;0;222;6;1450;3966;3;0;771;766;0;525;527;0;222;7;1449;3941;3;0;767;763;0;519;521;0;221;8;2166;5931;3;0;1557;779;524;527;222;9;1040;2836;3;0;560;559;385;391;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:30:00;1;1253;4090;3;0;448;449;448;385;391;395;222;2;1235;4030;3;0;437;446;449;384;386;394;222;3;1234;4008;3;0;432;449;436;389;395;385;221;4;1657;5460;3;0;1127;601;521;528;229;5;1140;3838;3;0;596;606;0;523;513;0;222;6;1136;3847;3;0;605;603;0;520;518;0;222;7;1145;3823;3;0;609;604;0;508;516;0;222;8;1719;5761;3;0;1244;619;522;522;222;9;826;2750;3;0;448;445;384;393;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:25:00;1;1115;3990;3;0;398;401;403;387;393;390;222;2;1104;3928;3;0;388;397;403;384;385;392;222;3;1106;3906;3;0;387;403;393;387;392;386;221;4;1490;5323;3;0;1008;544;517;527;229;5;985;3744;3;0;511;526;0;522;515;0;222;6;993;3754;3;0;528;529;0;521;517;0;222;7;994;3729;3;0;527;526;0;514;512;0;222;8;1507;5624;3;0;1086;547;524;524;222;9;723;2681;3;0;391;391;386;389;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:20:00;1;1189;3895;3;0;421;426;430;387;390;391;222;2;1176;3835;3;0;411;423;429;384;387;397;222;3;1176;3813;3;0;409;427;418;389;392;391;221;4;1581;5199;3;0;1068;577;523;530;229;5;1059;3661;3;0;548;567;0;520;518;0;222;6;1075;3671;3;0;572;572;0;521;512;0;222;7;1067;3646;3;0;563;566;0;506;514;0;222;8;1619;5495;3;0;1163;589;527;529;223;9;777;2621;3;0;418;421;392;394;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:15:00;1;1001;3796;3;0;355;359;363;380;384;387;222;2;984;3737;3;0;346;356;363;383;382;392;221;3;983;3715;3;0;342;358;351;385;389;381;221;4;1325;5067;3;0;892;490;523;526;229;5;914;3573;3;0;473;492;0;516;515;0;222;6;927;3581;3;0;498;494;0;525;510;0;222;7;917;3556;3;0;487;489;0;502;506;0;222;8;1390;5360;3;0;1004;512;522;520;222;9;662;2556;3;0;359;362;386;390;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:10:00;1;891;3733;3;0;317;320;322;370;374;382;222;2;878;3656;3;0;312;319;323;376;379;387;222;3;877;3634;3;0;307;321;310;376;386;377;221;4;1185;4957;3;0;798;438;516;523;229;5;812;3498;3;0;422;436;0;515;514;0;222;6;815;3505;3;0;438;435;0;513;512;0;222;7;810;3481;3;0;432;431;0;502;504;0;222;8;1229;5250;3;0;890;452;519;516;222;9;584;2502;3;0;319;318;382;382;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:05:00;1;983;3642;3;0;348;352;356;386;382;389;222;2;969;3583;3;0;341;351;357;381;382;393;222;3;971;3561;3;0;338;353;345;384;389;389;222;4;1310;4859;3;0;882;484;518;518;229;5;878;3430;3;0;456;471;0;516;509;0;222;6;887;3437;3;0;476;473;0;517;516;0;222;7;878;3414;3;0;465;468;0;505;506;0;222;8;1335;5147;3;0;963;491;522;518;222;9;637;2453;3;0;346;348;383;389;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;13:00:00;1;892;3577;3;0;318;319;322;375;374;377;222;2;880;3502;3;0;312;320;326;374;379;382;222;3;883;3480;3;0;308;322;314;372;382;379;222;4;1193;4749;3;0;803;444;516;523;229;5;787;3357;3;0;409;424;0;509;506;0;222;6;796;3363;3;0;427;425;0;513;507;0;222;7;792;3341;3;0;422;422;0;502;507;0;222;8;1207;5058;3;0;875;444;519;518;223;9;576;2400;3;0;314;315;380;382;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:55:00;1;837;3502;3;0;300;301;303;375;373;367;222;2;830;3429;3;0;294;301;305;375;376;369;222;3;834;3407;3;0;292;305;296;375;384;381;222;4;1127;4650;3;0;758;420;515;520;229;5;734;3292;3;0;382;396;0;510;502;0;222;6;746;3297;3;0;401;400;0;511;509;0;222;7;739;3275;3;0;395;395;0;498;496;0;222;8;1131;4957;3;0;821;418;514;516;222;9;538;2352;3;0;294;295;378;374;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:50:00;1;830;3433;3;0;296;298;300;371;370;368;222;2;818;3360;3;0;288;298;303;362;369;378;222;3;820;3338;3;0;287;299;292;367;372;373;222;4;1110;4556;3;0;745;415;514;515;229;5;736;3231;3;0;384;399;0;496;492;0;222;6;750;3236;3;0;403;402;0;504;498;0;222;7;743;3214;3;0;396;397;0;492;497;0;222;8;1135;4845;3;0;823;420;514;518;223;9;538;2307;3;0;294;296;370;378;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:45:00;1;733;3364;3;0;264;264;266;370;372;381;222;2;725;3292;3;0;258;264;268;370;370;379;222;3;722;3270;3;0;255;266;257;368;379;373;221;4;977;4464;3;0;658;369;508;509;229;5;648;3170;3;0;337;352;0;507;506;0;222;6;656;3173;3;0;354;352;0;509;509;0;222;7;656;3152;3;0;351;350;0;497;502;0;222;8;998;4752;3;0;730;370;510;508;222;9;472;2262;3;0;260;259;368;375;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:40:00;1;857;3302;3;0;306;307;311;369;367;376;222;2;847;3231;3;0;301;308;314;370;372;380;222;3;847;3209;3;0;296;308;301;371;372;371;222;4;1143;4382;3;0;770;426;507;514;229;5;761;3115;3;0;395;412;0;505;499;0;222;6;774;3118;3;0;416;413;0;510;496;0;222;7;765;3097;3;0;408;408;0;495;489;0;222;8;1164;4666;3;0;847;432;510;511;222;9;556;2223;3;0;302;304;372;380;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:35:00;1;919;3217;3;0;329;330;334;371;378;379;222;2;909;3161;3;0;324;331;337;370;373;383;222;3;912;3138;3;0;319;333;325;371;382;375;222;4;1229;4287;3;0;828;455;507;516;229;5;803;3052;3;0;417;431;0;502;496;0;222;6;814;3054;3;0;436;436;0;503;505;0;222;7;809;3033;3;0;429;430;0;498;500;0;222;8;1228;4569;3;0;891;455;510;509;223;9;589;2177;3;0;320;321;373;375;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:30:00;1;1602;3154;3;0;555;568;579;378;382;386;222;2;1577;3084;3;0;545;565;578;374;378;387;222;3;1573;3061;3;0;538;564;563;377;392;384;222;4;2098;4184;3;0;1421;762;512;527;229;5;1459;2984;3;0;755;777;0;510;513;0;222;6;1487;2985;3;0;790;787;0;512;514;0;222;7;1451;2965;3;0;760;769;0;503;505;0;222;8;2192;4460;3;0;1551;797;520;513;223;9;1049;2127;3;0;554;567;378;382;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:25:00;1;2260;3017;3;0;787;799;816;382;385;388;223;2;2222;2947;3;0;774;793;808;383;387;395;223;3;2214;2923;3;0;764;789;790;388;391;380;222;4;2942;4003;3;0;2015;1055;517;521;229;5;2137;2855;3;0;1115;1133;0;517;512;0;223;6;2155;2851;3;0;1143;1137;0;522;518;0;223;7;2118;2836;3;0;1116;1117;0;505;509;0;223;8;3169;4300;3;0;2246;1139;527;532;223;9;1521;2037;3;0;807;818;382;388;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:20:00;1;1730;2828;3;0;605;616;626;382;387;389;222;2;1696;2762;3;0;590;608;620;378;386;388;222;3;1693;2739;3;0;584;610;605;383;390;382;222;4;2252;3758;3;0;1538;817;519;520;229;5;1651;2676;3;0;856;885;0;520;517;0;222;6;1682;2671;3;0;894;890;0;514;518;0;222;7;1640;2659;3;0;860;875;0;505;513;0;222;8;2460;4033;3;0;1752;901;520;525;223;9;1178;1909;3;0;625;644;383;392;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:15:00;1;1544;2685;3;0;549;551;551;381;387;394;222;2;1517;2623;3;0;536;543;547;379;388;386;222;3;1516;2601;3;0;530;548;535;381;390;387;221;4;2027;3572;3;0;1393;725;515;532;229;5;1425;2542;3;0;742;754;0;520;511;0;222;6;1421;2536;3;0;753;752;0;525;525;0;221;7;1423;2526;3;0;751;749;0;511;512;0;222;8;2133;3794;3;0;1527;766;519;516;222;9;1025;1813;3;0;550;550;384;391;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:10:00;1;1647;2556;3;0;580;584;593;384;389;392;221;2;1618;2496;3;0;565;576;588;384;383;397;221;3;1617;2474;3;0;558;579;574;387;398;392;221;4;2158;3403;3;0;1475;779;516;528;229;5;1547;2422;3;0;809;825;0;515;516;0;221;6;1551;2416;3;0;826;821;0;515;512;0;221;7;1541;2406;3;0;814;818;0;508;512;0;221;8;2301;3651;3;0;1652;832;515;513;222;9;1109;1727;3;0;596;601;384;393;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:05:00;1;1524;2420;3;0;540;541;545;375;386;390;221;2;1488;2363;3;0;525;533;539;379;383;397;221;3;1481;2342;3;0;512;530;522;388;400;391;221;4;1981;3225;3;0;1353;712;518;522;229;5;1460;2296;3;0;761;768;0;514;515;0;221;6;1437;2291;3;0;767;758;0;514;503;0;221;7;1444;2281;3;0;764;756;0;503;514;0;221;8;2148;3432;3;0;1537;770;518;527;222;9;1028;1635;3;0;553;552;384;393;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;12:00:00;1;1454;2292;3;0;514;518;522;380;382;384;221;2;1427;2238;3;0;502;513;517;380;387;390;221;3;1420;2217;3;0;492;512;501;379;394;388;220;4;1893;3059;3;0;1296;679;519;524;229;5;1380;2174;3;0;716;734;0;521;510;0;220;6;1377;2170;3;0;733;727;0;517;511;0;220;7;1371;2160;3;0;722;725;0;506;509;0;220;8;2045;3281;3;0;1463;737;516;519;221;9;978;1549;3;0;525;528;384;388;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:55:00;1;1634;2171;3;0;574;581;588;383;379;392;221;2;1589;2118;3;0;558;570;575;379;384;375;220;3;1579;2098;3;0;546;568;558;384;392;382;220;4;2101;2900;3;0;1438;749;516;530;229;5;1614;2058;3;0;831;862;0;529;516;0;220;6;1628;2053;3;0;864;858;0;523;514;0;220;7;1599;2045;3;0;840;845;0;515;503;0;220;8;2376;3069;3;0;1686;861;523;517;221;9;1130;1467;3;0;601;612;380;381;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:50:00;1;2108;2034;3;0;741;748;750;383;390;392;221;2;2049;1985;3;0;720;731;734;381;392;393;221;3;2032;1965;3;0;706;727;715;387;394;389;220;4;2695;2725;3;0;1858;952;523;527;229;5;2119;1921;3;0;1099;1120;0;522;523;0;220;6;2100;1915;3;0;1116;1104;0;527;520;0;220;7;2089;1908;3;0;1097;1094;0;512;514;0;220;8;3087;2860;3;0;2191;1097;522;520;221;9;1468;1373;3;0;782;786;386;392;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:45:00;1;2392;1857;3;0;833;845;855;386;390;395;221;2;2324;1813;3;0;807;826;836;387;390;398;221;3;2300;1794;3;0;793;818;814;388;395;394;220;4;3046;2499;3;0;2092;1080;526;528;229;5;2416;1743;3;0;1249;1280;0;529;518;0;220;6;2413;1738;3;0;1275;1263;0;530;524;0;220;7;2374;1732;3;0;1242;1248;0;520;521;0;220;8;3515;2652;3;0;2481;1249;530;528;221;9;1669;1250;3;0;884;896;388;395;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:40:00;1;2060;1658;3;0;723;729;733;387;392;395;220;2;2003;1619;3;0;703;716;720;385;391;402;220;3;1989;1602;3;0;690;711;700;390;394;396;220;4;2640;2245;3;0;1824;933;526;530;229;5;2067;1541;3;0;1074;1094;0;535;528;0;220;6;2044;1536;3;0;1083;1075;0;534;527;0;220;7;2036;1534;3;0;1074;1068;0;519;527;0;220;8;3014;2306;3;0;2141;1069;531;530;221;9;1434;1110;3;0;767;771;389;399;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:35:00;1;1887;1487;3;0;657;666;674;389;394;400;220;2;1840;1454;3;0;641;657;665;389;388;395;220;3;1834;1438;3;0;630;656;648;389;401;395;220;4;2438;2026;3;0;1677;879;530;526;229;5;1834;1371;3;0;953;972;0;539;529;0;220;6;1836;1368;3;0;974;968;0;540;534;0;220;7;1810;1367;3;0;954;953;0;524;528;0;220;8;2700;2109;3;0;1915;966;528;532;221;9;1287;991;3;0;687;696;390;400;220;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:30:00;1;1616;1330;3;0;567;575;581;393;393;399;220;2;1578;1300;3;0;552;567;574;388;391;398;220;3;1571;1286;3;0;543;566;557;387;395;396;219;4;2086;1823;3;0;1442;746;526;531;229;5;1588;1218;3;0;826;848;0;527;520;0;220;6;1590;1216;3;0;845;839;0;534;531;0;220;7;1575;1216;3;0;833;833;0;518;519;0;220;8;2342;1884;3;0;1670;836;533;528;220;9;1115;884;3;0;600;602;391;396;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:25:00;1;1421;1197;3;0;503;504;503;391;397;404;220;2;1396;1172;3;0;492;500;503;386;390;399;220;3;1398;1159;3;0;486;503;490;392;403;394;219;4;1876;1653;3;0;1292;663;537;534;229;5;1277;1090;3;0;667;674;0;536;534;0;220;6;1260;1088;3;0;668;669;0;529;532;0;220;7;1280;1090;3;0;680;671;0;524;527;0;220;8;1922;1692;3;0;1375;679;535;533;220;9;924;793;3;0;501;494;394;399;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:20:00;1;1514;1078;3;0;534;540;541;393;394;409;220;2;1486;1054;3;0;522;534;539;387;393;400;220;3;1487;1040;3;0;516;534;526;391;405;399;219;4;1989;1495;3;0;1374;707;529;527;229;5;1419;981;3;0;740;756;0;528;531;0;220;6;1417;981;3;0;752;752;0;527;524;0;220;7;1418;981;3;0;752;749;0;523;528;0;220;8;2123;1491;3;0;1516;756;529;533;221;9;1018;715;3;0;550;550;393;399;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:15:00;1;1277;954;3;0;449;455;460;391;397;397;220;2;1253;932;3;0;438;450;457;395;394;404;220;3;1251;919;3;0;432;453;444;395;402;400;219;4;1680;1332;3;0;1154;603;536;534;229;5;1194;866;3;0;620;639;0;534;526;0;220;6;1198;866;3;0;638;636;0;538;528;0;220;7;1189;866;3;0;629;630;0;524;531;0;220;8;1783;1327;3;0;1271;641;539;534;220;9;852;632;3;0;460;464;396;403;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:10:00;1;1356;846;3;0;478;483;487;400;400;408;220;2;1327;827;3;0;466;477;483;394;399;407;220;3;1324;814;3;0;459;479;470;396;403;397;219;4;1774;1191;3;0;1225;637;534;536;229;5;1282;765;3;0;667;687;0;544;534;0;220;6;1283;764;3;0;683;682;0;540;536;0;220;7;1277;765;3;0;676;677;0;527;530;0;220;8;1914;1207;3;0;1365;685;547;547;220;9;913;560;3;0;494;497;400;410;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;11:05:00;1;1221;734;3;0;431;435;440;393;396;402;220;2;1196;718;3;0;421;430;436;395;398;402;220;3;1193;705;3;0;413;432;424;395;402;397;219;4;1605;1044;3;0;1105;575;535;541;229;5;1138;660;3;0;591;611;0;533;531;0;220;6;1144;660;3;0;609;610;0;537;534;0;220;7;1136;661;3;0;603;603;0;527;525;0;220;8;1708;1018;3;0;1217;612;541;537;220;9;816;485;3;0;442;445;399;407;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0
