#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
26.04.18;15:35:00;1;3444;18016;3;0;1203;1223;1232;340;345;345;222;2;3409;17703;3;0;1188;1217;1222;337;345;347;222;3;3325;17580;3;0;1107;1193;1216;330;347;346;221;4;4477;23435;0;0;3131;1565;460;463;229;5;3166;16766;3;0;1663;1679;0;457;455;0;222;6;3196;16334;3;0;1688;1691;0;456;456;0;222;7;3151;16677;3;0;1657;1661;0;447;453;0;222;8;4739;24741;0;0;3346;1679;464;464;224;9;2282;12033;3;0;1221;1227;337;342;221;10;2864;15716;1;0;1830;1124;337;229;54;222;5418;4886;12864
26.04.18;15:30:00;1;3359;17730;3;0;1175;1192;1201;343;346;349;222;2;3322;17419;3;0;1161;1187;1191;340;347;353;222;3;3250;17303;3;0;1090;1164;1186;337;348;349;222;4;4344;23064;0;0;3038;1520;466;463;229;5;3095;16502;3;0;1626;1642;0;460;457;0;222;6;3119;16067;3;0;1649;1650;0;462;461;0;222;7;3081;16415;3;0;1619;1623;0;453;456;0;222;8;0;17874;0;0;0;0;0;0;0;9;2228;11843;3;0;1193;1198;340;346;222;10;2784;15476;1;0;1786;1093;340;232;53;222;5240;4688;12506
26.04.18;15:25:00;1;3282;17452;3;0;1146;1164;1175;344;349;350;222;2;3246;17145;3;0;1133;1159;1166;344;350;355;222;3;3181;17034;3;0;1069;1136;1159;340;353;351;222;4;4256;22704;0;0;2981;1493;467;468;229;5;3017;16194;3;0;1583;1599;0;466;463;0;222;6;3044;15756;3;0;1608;1610;0;465;464;0;222;7;3003;16108;3;0;1578;1581;0;457;461;0;222;8;0;17874;0;0;0;0;0;0;0;9;2172;11657;3;0;1164;1170;344;349;222;10;2735;15241;1;0;1750;1074;341;234;53;222;5118;4586;12277
26.04.18;15:20:00;1;3486;17175;3;0;1216;1235;1246;348;356;354;222;2;3448;16871;3;0;1202;1228;1235;347;354;359;222;3;3384;16822;3;0;1141;1206;1229;343;355;356;221;4;4545;22416;3;0;3173;1590;476;473;229;5;3221;15992;3;0;1691;1704;0;473;468;0;222;6;3249;15553;3;0;1713;1715;0;471;471;0;221;7;3202;15907;3;0;1682;1686;0;464;468;0;222;8;0;17874;0;0;0;0;0;0;0;9;2316;11476;3;0;1237;1245;348;353;221;10;2914;15014;1;0;1861;1146;343;233;52;221;5411;4900;13096
26.04.18;15:15:00;1;3011;16885;3;0;1062;1068;1077;353;357;359;222;2;2989;16584;3;0;1053;1069;1070;354;358;362;222;3;2955;16484;3;0;1011;1056;1069;353;361;360;221;4;4245;21963;0;0;2977;1492;488;489;229;5;2773;15670;3;0;1463;1471;0;479;474;0;222;6;2782;15228;3;0;1473;1475;0;476;477;0;222;7;2772;15587;3;0;1463;1461;0;471;472;0;222;8;0;17874;0;0;0;0;0;0;0;9;2022;11283;3;0;1090;1090;353;358;221;10;2529;14770;1;0;1622;995;348;237;46;221;4650;4185;11367
26.04.18;15:10:00;1;1094;16673;3;0;395;392;396;343;345;349;221;2;1082;16374;3;0;387;390;391;345;352;354;221;3;1072;16276;3;0;377;388;390;348;348;348;220;4;1431;21728;0;0;1013;508;476;463;229;5;977;15479;3;0;521;526;0;468;459;0;221;6;985;15053;3;0;529;528;0;465;463;0;220;7;995;15413;3;0;531;528;0;457;458;0;221;8;0;17874;0;0;0;0;0;0;0;9;721;11118;3;0;401;394;346;348;220;10;840;14563;1;0;540;322;340;230;41;219;1583;1397;3817
26.04.18;15:05:00;1;1974;16565;3;0;654;697;755;343;349;354;221;2;1955;16266;3;0;652;697;745;345;349;353;221;3;1940;16168;3;0;634;687;743;348;351;353;220;4;2455;21611;0;0;1701;869;474;462;229;5;1628;15414;3;0;831;899;0;461;458;0;221;6;1864;14971;3;0;977;984;0;466;468;0;221;7;1648;15330;3;0;844;900;0;458;455;0;221;8;0;17874;0;0;0;0;0;0;0;9;1252;11058;3;0;645;709;339;349;220;10;1497;14493;1;0;905;633;341;231;44;220;2643;2721;6774
26.04.18;15:00:00;1;1434;16400;3;0;506;514;528;340;342;346;222;2;1423;16104;3;0;499;513;526;340;340;349;221;3;1416;16008;3;0;487;508;525;345;352;346;221;4;1795;21364;0;0;1265;648;460;463;229;5;1282;15240;3;0;667;695;0;456;451;0;221;6;1335;14775;3;0;716;715;0;459;455;0;221;7;1295;15155;3;0;675;696;0;448;452;0;221;8;0;17874;0;0;0;0;0;0;0;9;961;10947;3;0;513;535;339;336;220;10;1130;14360;1;0;711;447;333;226;43;220;2129;1972;5114
26.04.18;14:55:00;1;1113;16292;3;0;402;401;403;330;334;338;222;2;1104;15996;3;0;396;401;401;332;337;340;221;3;1096;15901;3;0;387;397;398;338;341;337;221;4;1478;21224;0;0;1051;523;459;446;229;5;993;15164;3;0;531;536;0;442;441;0;222;6;1000;14696;3;0;537;539;0;444;443;0;221;7;1014;15078;3;0;542;540;0;435;444;0;221;8;0;17874;0;0;0;0;0;0;0;9;740;10871;3;0;412;403;331;330;221;10;876;14270;1;0;560;338;326;222;45;220;1713;1515;3968
26.04.18;14:50:00;1;2189;16199;3;0;765;774;782;331;337;335;222;2;2182;15904;3;0;761;778;779;328;334;340;222;3;2169;15809;3;0;748;765;775;332;336;340;221;4;2922;21098;0;0;2054;1027;456;458;229;5;1898;15066;3;0;1000;1001;0;443;434;0;222;6;1899;14613;3;0;1002;1013;0;441;442;0;222;7;1906;14994;3;0;1006;1000;0;431;436;0;222;8;0;17874;0;0;0;0;0;0;0;9;1392;10810;3;0;745;750;325;331;221;10;1754;14197;1;0;1115;690;325;221;51;221;3413;3115;7896
26.04.18;14:45:00;1;2815;16002;3;0;987;998;1005;328;335;334;222;2;2795;15709;3;0;979;1000;998;328;335;340;222;3;2780;15614;3;0;965;980;995;332;338;335;221;4;3689;20810;0;0;2575;1265;453;458;229;5;2534;14893;3;0;1333;1340;0;440;434;0;222;6;2554;14451;3;0;1349;1359;0;441;441;0;222;7;2528;14832;3;0;1332;1330;0;432;436;0;222;8;0;17874;0;0;0;0;0;0;0;9;1833;10691;3;0;984;987;328;333;221;10;2326;14050;1;0;1477;921;321;220;54;222;4588;4167;10444
26.04.18;14:40:00;1;3013;15756;3;0;1055;1067;1080;321;325;326;222;2;2991;15464;3;0;1046;1067;1075;320;325;335;222;3;2982;15371;3;0;1035;1046;1074;322;327;331;222;4;4244;20547;0;0;2975;1507;444;432;229;5;2760;14711;3;0;1452;1469;0;430;428;0;222;6;2784;14238;3;0;1469;1481;0;432;433;0;222;7;2745;14622;3;0;1447;1451;0;425;423;0;222;8;0;17874;0;0;0;0;0;0;0;9;1992;10538;3;0;1071;1072;322;321;222;10;2530;13859;1;0;1600;1011;317;217;55;222;5039;4653;11351
26.04.18;14:35:00;1;3836;15488;3;0;1342;1361;1376;323;327;328;223;2;3809;15197;3;0;1332;1361;1370;322;329;333;223;3;3798;15105;3;0;1321;1333;1365;326;329;332;222;4;5081;19947;0;0;3552;1774;441;445;229;5;3524;14422;3;0;1846;1874;0;429;427;0;223;6;3558;14007;3;0;1878;1889;0;430;435;0;223;7;3505;14392;3;0;1840;1850;0;425;427;0;223;8;0;17874;0;0;0;0;0;0;0;9;2541;10371;3;0;1359;1367;320;324;222;10;3236;13646;1;0;2054;1292;317;216;57;223;6471;5974;14466
26.04.18;14:30:00;1;3965;15166;3;0;1385;1408;1421;325;330;331;224;2;3938;14878;3;0;1376;1406;1415;326;332;335;224;3;3922;14786;3;0;1362;1378;1409;328;332;333;223;4;5172;19777;0;0;3621;1806;447;447;229;5;3629;14126;3;0;1904;1930;0;431;430;0;223;6;3666;13710;3;0;1936;1946;0;436;435;0;223;7;3614;14100;3;0;1899;1908;0;427;427;0;224;8;0;17874;0;0;0;0;0;0;0;9;2627;10159;3;0;1404;1412;323;327;223;10;3339;13374;1;0;2121;1333;319;217;57;224;6633;6110;14859
26.04.18;14:25:00;1;3897;14835;3;0;1365;1383;1393;329;334;333;224;2;3865;14549;3;0;1354;1380;1387;328;333;338;224;3;3852;14458;3;0;1342;1353;1381;332;334;335;224;4;5135;19258;0;0;3598;1789;451;446;229;5;3576;13883;3;0;1873;1900;0;436;436;0;224;6;3611;13405;3;0;1909;1913;0;437;439;0;224;7;3559;13799;3;0;1869;1877;0;431;433;0;224;8;0;17874;0;0;0;0;0;0;0;9;2582;9941;3;0;1382;1387;323;328;223;10;3300;13097;1;0;2095;1318;323;220;56;224;6465;5957;14649
26.04.18;14:20:00;1;3866;14512;3;0;1355;1371;1379;332;334;332;224;2;3837;14229;3;0;1346;1369;1373;332;336;341;224;3;3828;14140;3;0;1334;1343;1368;337;338;336;224;4;4988;18839;0;0;3494;1727;455;448;229;5;3552;13527;3;0;1861;1882;0;440;437;0;224;6;3582;13045;3;0;1890;1897;0;439;442;0;224;7;3533;13444;3;0;1856;1859;0;436;438;0;224;8;0;17874;0;0;0;0;0;0;0;9;2557;9726;3;0;1370;1374;328;330;223;10;3273;12820;1;0;2076;1302;325;220;56;224;6375;5898;14517
26.04.18;14:15:00;1;3922;14187;3;0;1374;1389;1399;338;340;340;225;2;3892;13906;3;0;1365;1388;1394;339;342;346;225;3;3884;13884;3;0;1353;1362;1387;342;344;344;225;4;5182;18496;0;0;3634;1803;464;462;229;5;3605;13290;3;0;1891;1911;0;446;444;0;225;6;3634;12805;3;0;1918;1925;0;448;449;0;225;7;3590;13208;3;0;1887;1890;0;443;443;0;225;8;0;17874;0;0;0;0;0;0;0;9;2605;9512;3;0;1396;1400;333;337;224;10;3315;12553;1;0;2104;1320;330;223;54;225;6368;5884;14650
26.04.18;14:10:00;1;3307;13866;3;0;1159;1173;1179;338;342;344;225;2;3280;13588;3;0;1151;1169;1173;341;344;348;225;3;3266;13500;3;0;1138;1149;1166;344;346;344;224;4;4083;17927;0;0;2863;1426;466;463;229;5;3030;12989;3;0;1591;1608;0;450;447;0;225;6;3059;12503;3;0;1615;1620;0;451;452;0;224;7;3023;12909;3;0;1591;1592;0;445;443;0;225;8;0;17874;0;0;0;0;0;0;0;9;2197;9296;3;0;1178;1182;335;341;224;10;2771;12274;1;0;1758;1099;332;224;53;225;5284;4888;12290
26.04.18;14:05:00;1;3716;13591;3;0;1299;1314;1325;341;344;345;224;2;3684;13315;3;0;1289;1311;1318;344;346;350;224;3;3674;13229;3;0;1275;1289;1312;348;348;349;224;4;4969;17551;0;0;3476;1724;468;467;229;5;3406;12682;3;0;1785;1806;0;455;450;0;224;6;3443;12193;3;0;1813;1822;0;455;456;0;224;7;3390;12603;3;0;1780;1787;0;448;450;0;224;8;0;17874;0;0;0;0;0;0;0;9;2462;9112;3;0;1315;1324;339;342;223;10;3113;12043;1;0;1974;1237;333;226;53;224;5918;5448;13821
26.04.18;14:00:00;1;3360;13281;3;0;1177;1190;1200;345;349;350;225;2;3329;13008;3;0;1167;1186;1192;345;351;356;225;3;3315;12922;3;0;1152;1166;1185;351;353;350;224;4;4740;17307;3;0;3326;1650;478;471;229;5;3121;12453;3;0;1639;1656;0;461;458;0;225;6;3148;11961;3;0;1661;1665;0;461;466;0;225;7;3108;12375;3;0;1633;1639;0;452;457;0;225;8;0;17874;0;0;0;0;0;0;0;9;2256;8907;3;0;1208;1215;344;348;224;10;2830;11784;1;0;1798;1127;337;229;51;225;5322;4895;12539
26.04.18;13:55:00;1;2153;13022;3;0;761;767;772;340;342;347;224;2;2126;12752;3;0;752;760;763;342;341;348;224;3;2113;12668;3;0;739;749;759;343;345;344;224;4;2910;16965;0;0;2053;1024;477;469;229;5;1992;12193;3;0;1048;1061;0;458;451;0;224;6;2011;11699;3;0;1065;1066;0;457;455;0;224;7;1994;12116;3;0;1051;1052;0;446;449;0;224;8;0;17874;0;0;0;0;0;0;0;9;1439;8720;3;0;778;778;340;341;224;10;1779;11548;1;0;1128;701;337;229;49;224;3335;3052;7917
26.04.18;13:50:00;1;3182;12833;3;0;1115;1127;1136;343;343;345;225;2;3148;12565;3;0;1104;1121;1125;341;348;351;225;3;3132;12482;3;0;1089;1101;1119;346;348;349;224;4;4114;16721;0;0;2867;1426;472;464;229;5;2936;12027;3;0;1537;1555;0;455;452;0;225;6;2954;11532;3;0;1556;1561;0;455;462;0;225;7;2919;11950;3;0;1531;1535;0;449;452;0;225;8;4623;17874;0;0;3263;1631;457;459;226;9;2107;8600;3;0;1127;1132;339;341;224;10;2640;11404;1;0;1671;1044;337;229;52;225;4943;4532;11689
26.04.18;13:45:00;1;2872;12561;3;0;1007;1018;1026;339;345;348;225;2;2838;12295;3;0;996;1012;1016;341;348;350;225;3;2816;12214;3;0;981;992;1008;346;346;348;224;4;4002;16365;3;0;2816;1405;469;473;229;5;2687;11780;3;0;1413;1429;0;458;453;0;225;6;2702;11283;3;0;1431;1431;0;457;461;0;225;7;2672;11704;3;0;1408;1412;0;447;450;0;225;8;0;5509;0;0;0;0;0;0;0;9;1936;8422;3;0;1041;1046;342;345;224;10;2415;11176;1;0;1533;960;337;229;52;225;4537;4171;10700
26.04.18;13:40:00;1;3181;12328;3;0;1113;1125;1134;340;344;345;225;2;3142;12065;3;0;1100;1118;1124;338;343;349;225;3;3122;11985;3;0;1083;1097;1116;344;346;348;224;4;3945;16061;3;0;2765;1374;468;473;229;5;2937;11558;3;0;1537;1556;0;454;451;0;225;6;2955;11060;3;0;1557;1562;0;457;457;0;224;7;2916;11483;3;0;1528;1536;0;448;452;0;225;8;0;5509;0;0;0;0;0;0;0;9;2111;8263;3;0;1129;1134;336;341;224;10;2647;10977;1;0;1677;1056;336;227;53;225;4985;4641;11740
26.04.18;13:35:00;1;3634;12055;3;0;1267;1285;1297;343;349;349;225;2;3594;11795;3;0;1253;1278;1286;339;348;355;225;3;3575;11716;3;0;1238;1254;1278;347;351;354;224;4;4654;15707;0;0;3245;1630;475;472;229;5;3387;11259;3;0;1775;1795;0;460;455;0;225;6;3410;10812;3;0;1798;1804;0;461;462;0;225;7;3363;11238;3;0;1765;1774;0;453;456;0;225;8;0;5509;0;0;0;0;0;0;0;9;2435;8085;3;0;1301;1310;342;349;224;10;3049;10754;1;0;1931;1217;335;227;53;225;5747;5350;13506
26.04.18;13:30:00;1;2440;11809;3;0;870;871;873;336;339;343;224;2;2429;11552;3;0;863;873;873;333;341;347;224;3;2432;11474;3;0;857;864;871;341;345;345;223;4;2040;15137;0;0;1463;695;458;456;229;5;2218;11030;3;0;1173;1184;0;454;452;0;224;6;2210;10528;3;0;1174;1179;0;456;451;0;224;7;2239;10959;3;0;1188;1187;0;447;447;0;224;8;0;5509;0;0;0;0;0;0;0;9;1655;7882;3;0;908;888;335;339;223;10;2068;10504;1;0;1312;814;333;227;47;223;3930;3571;9198
26.04.18;13:25:00;1;1776;11585;3;0;636;629;627;331;332;335;223;2;1744;11330;3;0;625;622;616;328;338;339;223;3;1726;11253;3;0;610;610;610;334;337;336;223;4;2851;15084;3;0;2016;994;457;455;229;5;1636;10848;3;0;870;862;0;441;441;0;223;6;1600;10348;3;0;849;851;0;443;446;0;223;7;1633;10776;3;0;868;853;0;435;440;0;223;8;0;5509;0;0;0;0;0;0;0;9;1155;7750;3;0;633;615;329;334;223;10;1420;10333;1;0;906;552;330;222;50;222;2740;2465;6347
26.04.18;13:20:00;1;3028;11402;3;0;1062;1075;1085;334;338;341;224;2;2990;11199;3;0;1049;1068;1073;334;342;346;224;3;2971;11123;3;0;1034;1047;1065;338;342;343;223;4;3980;14851;3;0;2787;1392;456;461;229;5;2848;10704;3;0;1495;1512;0;448;448;0;224;6;2863;10208;3;0;1513;1517;0;446;454;0;224;7;2827;10633;3;0;1486;1492;0;440;442;0;224;8;0;5509;0;0;0;0;0;0;0;9;2041;7648;3;0;1095;1100;334;340;223;10;2541;10211;1;0;1607;1014;331;225;53;224;4844;4488;11313
26.04.18;13:15:00;1;2929;11155;3;0;1027;1038;1045;332;337;337;223;2;2892;10905;3;0;1015;1032;1035;330;338;341;223;3;2875;10831;3;0;1001;1011;1027;334;339;339;223;4;3749;14470;0;0;2622;1317;459;460;229;5;2725;10468;3;0;1429;1447;0;440;439;0;223;6;2740;9970;3;0;1447;1449;0;446;446;0;223;7;2704;10398;3;0;1420;1426;0;436;439;0;223;8;0;5509;0;0;0;0;0;0;0;9;1950;7478;3;0;1046;1049;330;334;223;10;2441;9997;1;0;1545;974;328;221;54;223;4701;4380;10912
26.04.18;13:10:00;1;3360;10904;3;0;1175;1191;1202;330;334;336;223;2;3324;10657;3;0;1163;1184;1192;329;336;343;223;3;3301;10584;3;0;1147;1159;1183;332;338;339;223;4;4506;14135;0;0;3152;1569;456;448;229;5;3135;10241;3;0;1644;1664;0;443;437;0;223;6;3158;9741;3;0;1667;1672;0;443;443;0;223;7;3108;10172;3;0;1632;1640;0;435;436;0;223;8;0;5509;0;0;0;0;0;0;0;9;2245;7315;3;0;1200;1207;328;334;222;10;2833;9793;1;0;1788;1135;328;220;55;223;5438;5132;12642
26.04.18;13:05:00;1;3700;10617;3;0;1292;1311;1322;332;337;337;224;2;3659;10373;3;0;1279;1305;1314;330;336;341;224;3;3643;10301;3;0;1264;1277;1305;334;340;341;223;4;4749;13833;0;0;3328;1672;455;463;229;5;3451;9979;3;0;1807;1831;0;442;440;0;224;6;3479;9477;3;0;1834;1840;0;442;444;0;223;7;3421;9912;3;0;1794;1807;0;436;439;0;224;8;0;5509;0;0;0;0;0;0;0;9;2472;7127;3;0;1321;1332;329;333;222;10;3133;9559;1;0;1981;1260;328;220;56;224;6026;5699;13954
26.04.18;13:00:00;1;3854;10305;3;0;1348;1366;1378;334;339;341;221;2;3812;10064;3;0;1334;1359;1368;333;342;346;221;3;3797;9994;3;0;1318;1332;1359;338;341;341;220;4;5025;13345;0;0;3513;1751;461;464;229;5;3592;9631;3;0;1882;1905;0;448;445;0;221;6;3615;9187;3;0;1908;1915;0;448;450;0;221;7;3563;9627;3;0;1868;1879;0;442;442;0;221;8;0;5509;0;0;0;0;0;0;0;9;2573;6920;3;0;1375;1385;331;336;220;10;3260;9297;1;0;2062;1311;332;225;56;221;6196;5809;14689
26.04.18;12:55:00;1;3709;9984;3;0;1298;1312;1322;338;346;342;221;2;3668;9747;3;0;1285;1307;1313;337;345;351;221;3;3653;9678;3;0;1269;1282;1304;344;345;348;220;4;4862;13010;3;0;3408;1698;465;461;229;5;3463;9332;3;0;1815;1836;0;453;449;0;220;6;3483;8886;3;0;1839;1843;0;452;457;0;220;7;3436;9330;3;0;1803;1812;0;447;450;0;220;8;0;5509;0;0;0;0;0;0;0;9;2484;6706;3;0;1328;1337;337;341;219;10;3140;9027;1;0;1987;1266;334;226;54;220;5931;5587;14183
26.04.18;12:50:00;1;3257;9739;3;0;1142;1155;1162;343;347;346;220;2;3221;9504;3;0;1131;1149;1152;341;348;354;220;3;3204;9437;3;0;1116;1127;1145;347;349;351;220;4;4632;12535;0;0;3280;1619;478;465;229;5;3062;9103;3;0;1607;1626;0;461;455;0;220;6;3078;8596;3;0;1628;1629;0;461;460;0;220;7;3042;9044;3;0;1600;1605;0;451;457;0;220;8;0;5509;0;0;0;0;0;0;0;9;2199;6499;3;0;1180;1185;341;345;219;10;2772;8767;1;0;1749;1113;339;228;53;220;5149;4848;12543
26.04.18;12:45:00;1;2853;9423;3;0;997;1010;1019;344;345;348;219;2;2817;9192;3;0;986;1002;1008;343;352;352;219;3;2799;9126;3;0;971;984;1000;345;349;351;219;4;3688;12152;0;0;2575;1281;472;470;229;5;2643;8849;3;0;1383;1404;0;463;456;0;219;6;2668;8341;3;0;1408;1410;0;459;458;0;219;7;2630;8792;3;0;1379;1387;0;455;456;0;219;8;0;5509;0;0;0;0;0;0;0;9;1900;6318;3;0;1016;1023;345;344;218;10;2384;8532;1;0;1498;948;340;230;53;219;4400;4108;10854
26.04.18;12:40:00;1;2485;9181;3;0;878;884;887;344;346;347;220;2;2452;8953;3;0;867;877;876;344;348;352;220;3;2437;8888;3;0;854;862;870;348;350;349;219;4;3321;11901;0;0;2341;1161;475;469;229;5;2347;8581;3;0;1236;1248;0;460;453;0;220;6;2349;8119;3;0;1245;1247;0;458;463;0;220;7;2339;8573;3;0;1234;1236;0;455;454;0;219;8;0;5509;0;0;0;0;0;0;0;9;1691;6159;3;0;915;914;346;346;219;10;2106;8335;1;0;1332;839;340;229;52;219;3902;3648;9571
26.04.18;12:35:00;1;2396;8990;3;0;841;850;857;339;342;342;220;2;2366;8765;3;0;831;844;848;338;339;346;220;3;2348;8702;3;0;817;828;841;342;343;345;219;4;3134;11668;0;0;2186;1098;467;460;229;5;2204;8403;3;0;1155;1172;0;450;446;0;220;6;2217;7924;3;0;1171;1173;0;453;452;0;219;7;2189;8379;3;0;1149;1155;0;445;445;0;220;8;0;5509;0;0;0;0;0;0;0;9;1575;6020;3;0;845;850;332;339;219;10;1975;8158;1;0;1245;790;336;225;53;219;3690;3495;8976
26.04.18;12:30:00;1;3396;8771;3;0;1190;1203;1212;339;344;343;220;2;3359;8549;3;0;1177;1197;1201;340;345;347;220;3;3339;8487;3;0;1162;1173;1193;343;347;347;220;4;4547;11283;0;0;3175;1586;465;470;229;5;3167;8200;3;0;1660;1679;0;452;447;0;220;6;3185;7739;3;0;1679;1684;0;452;453;0;220;7;3138;8196;3;0;1647;1654;0;446;449;0;220;8;0;5509;0;0;0;0;0;0;0;9;2265;5887;3;0;1209;1217;337;340;219;10;2875;7994;1;0;1815;1158;336;225;55;220;5388;5123;13028
26.04.18;12:25:00;1;3508;8483;3;0;1229;1242;1252;340;345;344;220;2;3469;8264;3;0;1216;1234;1239;341;346;351;220;3;3444;8204;3;0;1200;1209;1230;346;348;346;219;4;4554;11055;3;0;3185;1582;469;465;229;5;3293;7985;3;0;1726;1746;0;454;451;0;220;6;3309;7472;3;0;1746;1748;0;456;455;0;220;7;3260;7933;3;0;1713;1720;0;448;451;0;220;8;0;5509;0;0;0;0;0;0;0;9;2351;5697;3;0;1257;1263;337;342;219;10;2976;7763;1;0;1877;1198;337;228;56;219;5549;5227;13496
26.04.18;12:20:00;1;3414;8191;3;0;1196;1210;1220;343;348;349;220;2;3374;7975;3;0;1183;1202;1206;343;350;353;220;3;3351;7917;3;0;1167;1179;1198;348;351;352;219;4;4434;10528;0;0;3103;1545;474;470;229;5;3214;7656;3;0;1685;1705;0;459;455;0;220;6;3231;7142;3;0;1705;1707;0;457;462;0;220;7;3182;7608;3;0;1670;1680;0;451;455;0;220;8;0;5509;0;0;0;0;0;0;0;9;2297;5501;3;0;1226;1236;340;346;219;10;2906;7503;1;0;1829;1169;341;228;55;220;5349;5097;13173
26.04.18;12:15:00;1;3314;7909;3;0;1162;1175;1184;346;352;351;220;2;3273;7696;3;0;1150;1166;1170;347;351;358;220;3;3252;7640;3;0;1134;1145;1162;349;355;356;219;4;4289;10308;0;0;3004;1493;476;480;229;5;3115;7443;3;0;1635;1652;0;467;460;0;220;6;3127;6927;3;0;1652;1654;0;467;463;0;220;7;3087;7397;3;0;1622;1628;0;454;461;0;220;8;0;5509;0;0;0;0;0;0;0;9;2228;5310;3;0;1191;1199;346;350;219;10;2800;7266;1;0;1763;1129;346;230;55;219;5086;4889;12704
26.04.18;12:10:00;1;3151;7688;3;0;1105;1117;1126;350;358;354;219;2;3109;7478;3;0;1093;1109;1111;350;357;360;219;3;3090;7424;3;0;1078;1089;1103;355;359;356;218;4;4248;9877;0;0;2988;1487;485;483;229;5;2980;7183;3;0;1563;1583;0;471;464;0;219;6;2989;6667;3;0;1580;1581;0;469;471;0;219;7;2953;7139;3;0;1551;1559;0;461;465;0;219;8;0;5509;0;0;0;0;0;0;0;9;2129;5125;3;0;1140;1148;349;354;218;10;2679;7031;1;0;1686;1081;346;234;53;219;4856;4613;12199
26.04.18;12:05:00;1;2067;7385;3;0;730;737;744;346;349;350;219;2;2032;7179;3;0;719;729;731;347;348;355;219;3;2013;7127;3;0;706;715;724;345;354;352;219;4;2888;9625;0;0;2038;1022;473;478;229;5;1988;6937;3;0;1046;1062;0;463;464;0;219;6;1993;6420;3;0;1059;1059;0;464;463;0;219;7;1973;6895;3;0;1040;1047;0;458;462;0;219;8;0;5509;0;0;0;0;0;0;0;9;1418;4949;3;0;767;771;346;349;219;10;1765;6810;1;0;1111;707;346;231;52;218;3202;3045;8047
26.04.18;12:00:00;1;2707;7221;3;0;949;961;969;347;352;352;220;2;2670;7018;3;0;938;953;956;346;349;356;221;3;2649;6967;3;0;924;933;947;349;355;353;220;4;0;9111;0;0;0;0;0;0;0;5;2555;6740;3;0;1337;1357;0;463;463;0;221;6;2559;6254;3;0;1352;1353;0;466;461;0;221;7;2523;6732;3;0;1322;1330;0;459;460;0;220;8;0;5509;0;0;0;0;0;0;0;9;1802;4832;3;0;963;970;344;350;220;10;2255;6662;1;0;1421;908;344;229;54;220;4115;3946;10206
26.04.18;11:55:00;1;2324;6986;3;0;818;828;836;340;345;347;219;2;2285;6787;3;0;805;817;820;341;346;351;219;3;2263;6738;3;0;792;801;812;341;349;347;219;4;3173;9111;0;0;2227;1113;473;469;229;5;2218;6561;3;0;1165;1182;0;460;456;0;219;6;2219;6043;3;0;1172;1179;0;471;458;0;219;7;2194;6523;3;0;1155;1161;0;450;454;0;219;8;0;5509;0;0;0;0;0;0;0;9;1577;4681;3;0;848;854;340;344;218;10;1956;6476;1;0;1229;787;345;231;54;218;3551;3392;8923
26.04.18;11:50:00;1;3107;6786;3;0;1089;1104;1114;345;349;352;220;2;3058;6590;3;0;1074;1093;1097;346;350;356;220;3;3038;6543;3;0;1059;1071;1087;345;350;353;220;4;4201;8786;0;0;2942;1472;473;470;229;5;2953;6328;3;0;1547;1571;0;460;457;0;220;6;2955;5857;3;0;1558;1569;0;464;461;0;220;7;2918;6339;3;0;1531;1542;0;453;459;0;220;8;0;5509;0;0;0;0;0;0;0;9;2100;4550;3;0;1123;1132;344;348;220;10;2639;6310;1;0;1658;1061;344;231;55;220;4801;4576;11947
26.04.18;11:45:00;1;2849;6533;3;0;1001;1012;1021;343;349;348;221;2;2807;6341;3;0;986;1002;1005;344;350;355;221;3;2783;6295;3;0;972;982;995;350;351;350;220;4;3764;8526;3;0;2618;1303;475;472;229;5;2676;6087;3;0;1404;1421;0;459;456;0;221;6;2667;5569;3;0;1406;1418;0;462;460;0;221;7;2646;6097;3;0;1391;1397;0;452;455;0;221;8;0;5509;0;0;0;0;0;0;0;9;1907;4375;3;0;1023;1028;344;349;220;10;2390;6090;1;0;1506;960;345;233;56;221;4354;4115;10791
