#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
11.03.18;11:10:00;1;2441;3632;3;0;855;865;872;371;377;376;232;2;2377;3544;3;0;831;842;858;371;380;381;232;3;2353;3519;3;0;814;838;833;373;380;376;231;4;3106;4740;3;0;2132;1108;502;513;229;5;2430;3460;3;0;1262;1290;0;503;495;0;232;6;2417;3422;3;0;1281;1272;0;503;499;0;232;7;2384;3433;3;0;1251;1257;0;494;495;0;232;8;3538;5143;3;0;2505;1269;504;500;233;9;1680;2439;3;0;892;901;370;372;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:05:00;1;2401;3423;3;0;842;853;860;376;377;378;233;2;2341;3340;3;0;819;831;845;369;379;382;232;3;2316;3317;3;0;803;828;821;375;380;374;232;4;3064;4471;3;0;2108;1093;509;513;229;5;2403;3251;3;0;1253;1276;0;506;502;0;232;6;2382;3213;3;0;1262;1260;0;507;502;0;232;7;2362;3227;3;0;1242;1246;0;499;500;0;232;8;3495;4836;3;0;2490;1259;507;504;233;9;1663;2295;3;0;888;895;372;379;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:00:00;1;2001;3230;3;0;702;711;717;373;378;379;232;2;1946;3153;3;0;682;691;706;370;377;382;232;3;1928;3131;3;0;668;691;684;375;377;376;231;4;2551;4229;3;0;1755;916;507;511;229;5;1982;3060;3;0;1033;1056;0;508;504;0;232;6;1963;3024;3;0;1041;1043;0;504;510;0;232;7;1953;3039;3;0;1027;1032;0;501;498;0;232;8;2891;4560;3;0;2064;1046;508;508;233;9;1375;2162;3;0;735;741;374;379;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:55:00;1;2020;3065;3;0;709;718;724;373;378;379;232;2;1962;2993;3;0;689;696;712;371;377;381;232;3;1943;2972;3;0;674;696;689;373;378;376;232;4;2570;4019;3;0;1764;923;509;512;229;5;2011;2896;3;0;1047;1072;0;509;504;0;232;6;1986;2862;3;0;1051;1058;0;502;507;0;232;7;1979;2878;3;0;1042;1048;0;503;501;0;232;8;2928;4322;3;0;2085;1059;512;508;233;9;1390;2049;3;0;742;750;374;380;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:50:00;1;2081;2894;3;0;731;739;747;374;380;383;232;2;2022;2827;3;0;709;719;734;373;378;385;232;3;2003;2808;3;0;694;718;711;378;384;382;232;4;2651;3801;3;0;1822;951;513;516;229;5;2079;2725;3;0;1080;1106;0;514;507;0;232;6;2049;2694;3;0;1081;1094;0;502;512;0;232;7;2047;2710;3;0;1078;1084;0;505;505;0;232;8;3031;4073;3;0;2159;1095;514;512;233;9;1440;1931;3;0;769;778;376;384;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:45:00;1;2005;2723;3;0;704;712;719;376;381;383;232;2;1949;2660;3;0;684;692;706;376;381;385;232;3;1930;2644;3;0;668;691;685;377;383;379;231;4;2555;3584;3;0;1752;915;515;519;229;5;1994;2555;3;0;1038;1062;0;516;508;0;232;6;1960;2525;3;0;1029;1047;0;502;511;0;232;7;1961;2542;3;0;1033;1037;0;506;508;0;232;8;2905;3825;3;0;2069;1050;513;513;233;9;1380;1813;3;0;736;745;378;385;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:40:00;1;2031;2555;3;0;712;721;728;380;382;384;233;2;1975;2497;3;0;693;701;715;377;384;388;232;3;1957;2482;3;0;678;702;694;380;386;383;232;4;2589;3369;3;0;1775;927;515;520;229;5;2011;2387;3;0;1046;1070;0;519;508;0;233;6;1967;2361;3;0;1027;1055;0;503;515;0;232;7;1977;2378;3;0;1039;1044;0;513;511;0;232;8;2932;3581;3;0;2086;1058;517;518;233;9;1392;1697;3;0;743;751;381;385;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:35:00;1;1789;2387;3;0;632;639;645;382;383;387;233;2;1746;2334;3;0;615;621;635;376;382;387;233;3;1730;2320;3;0;602;624;616;378;387;386;232;4;2299;3156;3;0;1582;826;515;520;229;5;1748;2222;3;0;910;933;0;518;512;0;233;6;1713;2199;3;0;897;923;0;514;514;0;233;7;1728;2215;3;0;912;916;0;512;509;0;233;8;2567;3341;3;0;1834;931;520;519;233;9;1223;1582;3;0;655;660;380;384;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:30:00;1;1739;2240;3;0;614;621;626;381;385;386;233;2;1697;2190;3;0;596;602;616;378;382;389;233;3;1683;2177;3;0;586;607;599;382;388;385;232;4;2237;2966;3;0;1535;804;517;522;229;5;1683;2078;3;0;875;897;0;522;514;0;233;6;1652;2058;3;0;863;889;0;526;523;0;233;7;1665;2073;3;0;878;881;0;511;514;0;233;8;2478;3130;3;0;1769;897;520;528;234;9;1181;1482;3;0;633;637;383;386;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:25:00;1;1711;2096;3;0;604;612;617;383;388;392;233;2;1672;2050;3;0;587;593;607;378;382;391;233;3;1660;2038;3;0;578;600;590;384;389;385;232;4;2208;2782;3;0;1515;790;520;520;229;5;1650;1939;3;0;858;879;0;524;517;0;233;6;1619;1922;3;0;845;872;0;539;519;0;233;7;1633;1935;3;0;861;864;0;513;516;0;233;8;2433;2966;3;0;1734;881;523;519;234;9;1159;1384;3;0;621;626;383;387;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:20:00;1;1645;1954;3;0;579;586;590;385;387;387;233;2;1606;1911;3;0;564;570;583;381;384;392;233;3;1595;1900;3;0;554;576;566;385;390;387;232;4;2123;2599;3;0;1458;761;520;524;229;5;1582;1802;3;0;824;844;0;522;520;0;233;6;1551;1788;3;0;811;835;0;538;520;0;233;7;1568;1800;3;0;828;829;0;517;515;0;233;8;2335;2724;3;0;1666;845;525;521;234;9;1111;1288;3;0;597;601;382;390;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:15:00;1;1525;1817;3;0;538;544;547;386;388;392;233;2;1488;1777;3;0;524;529;541;379;385;392;233;3;1481;1768;3;0;514;534;524;387;394;392;232;4;1968;2423;3;0;1353;710;519;523;229;5;1462;1670;3;0;761;780;0;526;522;0;233;6;1436;1659;3;0;754;774;0;539;524;0;233;7;1451;1669;3;0;767;769;0;516;520;0;233;8;2160;2530;3;0;1546;785;527;526;234;9;1027;1196;3;0;554;557;387;391;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:10:00;1;1450;1692;3;0;511;516;520;386;391;392;233;2;1415;1655;3;0;497;502;515;384;389;396;233;3;1409;1647;3;0;489;509;499;391;393;388;233;4;1875;2262;3;0;1289;676;523;526;229;5;1379;1551;3;0;718;737;0;528;522;0;233;6;1358;1542;3;0;716;732;0;538;526;0;233;7;1370;1551;3;0;725;727;0;518;523;0;233;8;2042;2355;3;0;1462;743;528;525;234;9;972;1112;3;0;525;528;388;394;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:05:00;1;1265;1573;3;0;450;453;456;387;386;393;234;2;1240;1540;3;0;437;440;452;387;390;395;234;3;1232;1531;3;0;430;449;438;386;390;389;233;4;1648;2110;3;0;1131;597;521;529;229;5;1185;1439;3;0;618;637;0;521;521;0;234;6;1178;1431;3;0;626;634;0;526;524;0;233;7;1183;1439;3;0;629;630;0;514;515;0;233;8;1770;2189;3;0;1273;647;528;522;234;9;844;1033;3;0;458;459;389;397;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;10:00:00;1;1117;1471;3;0;399;401;403;385;388;392;234;2;1095;1439;3;0;389;390;402;381;382;390;234;3;1091;1431;3;0;382;400;389;387;393;389;233;4;1464;1976;3;0;1005;531;520;530;229;5;1029;1343;3;0;536;555;0;519;517;0;234;6;1028;1335;3;0;550;553;0;520;526;0;233;7;1032;1343;3;0;550;551;0;507;510;0;234;8;1548;2046;3;0;1118;568;526;517;234;9;737;964;3;0;403;404;388;388;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:55:00;1;1161;1378;3;0;413;416;419;385;390;391;234;2;1137;1348;3;0;403;405;416;383;386;392;234;3;1130;1341;3;0;396;412;401;389;394;390;233;4;1515;1855;3;0;1040;549;520;528;229;5;1084;1258;3;0;564;583;0;528;522;0;234;6;1075;1251;3;0;571;579;0;532;525;0;233;7;1083;1258;3;0;577;576;0;517;518;0;234;8;1620;1919;3;0;1164;592;529;528;234;9;770;903;3;0;420;420;386;394;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:50:00;1;1262;1279;3;0;449;452;455;387;389;395;234;2;1235;1251;3;0;437;439;450;391;389;395;234;3;1227;1244;3;0;428;447;436;390;393;391;233;4;1640;1725;3;0;1128;591;525;536;229;5;1197;1164;3;0;625;642;0;527;527;0;234;6;1179;1158;3;0;620;637;0;542;523;0;233;7;1193;1165;3;0;634;634;0;524;522;0;234;8;1780;1778;3;0;1278;647;531;531;234;9;847;837;3;0;460;460;392;398;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:45:00;1;1188;1175;3;0;423;426;429;388;389;395;234;2;1163;1149;3;0;412;414;426;385;390;393;234;3;1156;1143;3;0;405;422;412;386;395;392;234;4;1549;1590;3;0;1066;561;525;527;229;5;1115;1065;3;0;582;601;0;518;522;0;234;6;1103;1061;3;0;585;597;0;529;523;0;234;7;1115;1066;3;0;593;594;0;514;520;0;234;8;1670;1631;3;0;1198;608;534;527;234;9;793;767;3;0;432;433;391;397;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:40:00;1;1089;1077;3;0;389;390;393;387;395;399;234;2;1063;1054;3;0;378;380;391;383;388;394;234;3;1060;1048;3;0;372;388;377;387;396;393;234;4;1424;1463;3;0;980;518;525;529;229;5;1013;974;3;0;529;546;0;523;518;0;234;6;1003;971;3;0;536;543;0;524;520;0;234;7;1012;976;3;0;541;541;0;511;514;0;234;8;1521;1521;3;0;1094;556;532;530;234;9;720;702;3;0;395;395;390;392;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:35:00;1;1056;987;3;0;376;379;382;393;391;396;234;2;1031;966;3;0;367;368;379;387;391;392;234;3;1030;960;3;0;361;378;367;387;398;392;234;4;1382;1345;3;0;953;504;527;531;229;5;979;891;3;0;512;528;0;525;516;0;234;6;969;888;3;0;517;525;0;525;515;0;234;7;978;892;3;0;522;523;0;508;514;0;234;8;1473;1370;3;0;1058;539;535;534;235;9;697;643;3;0;383;383;392;396;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:30:00;1;962;900;3;0;345;347;348;386;386;385;235;2;943;881;3;0;336;337;347;381;386;391;235;3;942;875;3;0;331;346;336;381;386;380;234;4;1269;1232;3;0;877;465;527;533;229;5;882;810;3;0;463;478;0;525;516;0;235;6;880;808;3;0;472;476;0;528;516;0;234;7;884;811;3;0;475;474;0;509;516;0;234;8;1337;1249;3;0;962;490;535;536;235;9;632;586;3;0;349;348;390;390;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:25:00;1;924;821;3;0;331;334;335;385;388;388;234;2;908;803;3;0;323;324;335;381;385;388;234;3;909;798;3;0;319;334;324;383;389;387;234;4;1226;1148;3;0;845;448;528;540;229;5;849;738;3;0;445;460;0;535;527;0;234;6;847;736;3;0;454;459;0;540;533;0;234;7;851;739;3;0;458;456;0;526;518;0;234;8;1283;1161;3;0;925;471;536;534;235;9;607;534;3;0;335;334;387;390;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:20:00;1;919;744;3;0;329;331;333;388;391;389;235;2;903;727;3;0;322;323;333;385;383;386;235;3;903;722;3;0;317;333;322;389;393;383;234;4;1219;1025;3;0;841;445;528;538;229;5;840;667;3;0;441;456;0;530;527;0;235;6;836;665;3;0;448;455;0;528;531;0;234;7;840;668;3;0;452;452;0;513;519;0;234;8;1272;1032;3;0;916;467;537;535;235;9;600;483;3;0;332;331;388;387;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:15:00;1;872;668;3;0;315;316;317;382;390;386;235;2;853;652;3;0;306;305;315;372;369;375;235;3;853;647;3;0;300;317;305;367;385;376;235;4;1160;925;3;0;801;424;527;534;229;5;791;597;3;0;417;432;0;528;526;0;235;6;791;596;3;0;427;430;0;529;522;0;235;7;794;598;3;0;428;427;0;518;516;0;235;8;1203;927;3;0;867;441;537;536;235;9;566;433;3;0;315;314;385;386;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:10:00;1;827;596;3;0;299;300;302;383;387;395;235;2;806;582;3;0;289;289;299;365;369;376;235;3;808;577;3;0;285;301;291;369;388;386;235;4;1099;829;3;0;761;403;526;535;229;5;753;532;3;0;397;410;0;532;522;0;235;6;751;531;3;0;406;410;0;533;527;0;235;7;755;533;3;0;408;407;0;518;519;0;235;8;1144;829;3;0;827;422;539;533;235;9;538;387;3;0;300;300;386;391;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:05:00;1;756;527;3;0;276;274;277;383;377;389;235;2;742;516;3;0;269;267;277;380;377;386;235;3;741;510;3;0;264;277;266;379;392;380;234;4;1009;739;3;0;700;370;529;543;229;5;691;470;3;0;366;377;0;532;523;0;235;6;687;469;3;0;374;376;0;536;529;0;234;7;692;471;3;0;375;374;0;516;524;0;235;8;1048;753;3;0;761;388;540;537;235;9;492;342;3;0;277;275;384;386;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;09:00:00;1;660;466;3;0;242;240;242;379;374;382;235;2;647;455;3;0;236;234;244;382;375;386;235;3;647;450;3;0;233;244;234;377;382;378;235;4;887;657;3;0;617;329;524;538;229;5;597;414;3;0;317;328;0;536;535;0;235;6;596;413;3;0;329;327;0;540;527;0;234;7;598;415;3;0;328;325;0;523;529;0;235;8;908;650;3;0;662;340;530;537;235;9;427;303;3;0;242;239;380;379;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:55:00;1;560;412;3;0;208;207;208;379;377;388;235;2;553;403;3;0;203;201;210;380;377;386;235;3;551;397;3;0;200;210;200;379;391;381;235;4;760;585;3;0;530;285;526;534;229;5;501;366;3;0;268;278;0;546;537;0;236;6;502;365;3;0;281;278;0;545;538;0;235;7;504;366;3;0;278;275;0;532;534;0;235;8;772;577;3;0;564;289;530;540;236;9;363;268;3;0;207;205;387;385;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:50:00;1;479;367;3;0;180;178;178;386;378;390;235;2;472;358;3;0;175;172;180;387;380;389;235;3;469;353;3;0;172;182;172;383;393;377;234;4;652;536;3;0;453;245;522;538;229;5;424;325;3;0;227;237;0;549;542;0;235;6;427;324;3;0;241;237;0;551;538;0;235;7;427;326;3;0;238;235;0;534;536;0;235;8;658;526;3;0;484;248;528;549;235;9;311;239;3;0;179;176;391;387;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:45:00;1;432;328;3;0;163;161;160;389;388;395;235;2;423;319;3;0;158;155;163;387;385;389;235;3;421;315;3;0;156;164;154;384;397;383;235;4;595;471;3;0;409;223;520;530;229;5;380;291;3;0;206;214;0;524;538;0;235;6;383;290;3;0;218;214;0;548;537;0;235;7;383;291;3;0;215;211;0;537;534;0;235;8;590;462;3;0;437;226;527;538;236;9;280;213;3;0;162;158;391;384;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:40:00;1;418;292;3;0;159;156;155;390;384;395;236;2;408;285;3;0;153;150;158;385;382;391;236;3;407;280;3;0;151;158;148;380;400;380;235;4;576;423;3;0;397;215;522;522;229;5;371;259;3;0;201;211;0;513;528;0;236;6;373;258;3;0;212;209;0;542;531;0;235;7;374;259;3;0;211;207;0;535;528;0;236;8;573;413;3;0;427;221;527;540;236;9;271;190;3;0;158;154;390;373;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:35:00;1;428;257;3;0;162;159;159;395;390;398;235;2;417;250;3;0;157;153;162;392;383;395;235;3;415;246;3;0;154;162;151;389;397;384;235;4;588;384;3;0;405;219;526;518;229;5;385;228;3;0;208;216;0;543;546;0;236;6;384;227;3;0;218;215;0;554;538;0;235;7;385;228;3;0;216;212;0;539;546;0;235;8;591;375;3;0;438;226;529;545;236;9;280;168;3;0;162;159;396;390;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:30:00;1;418;221;3;0;158;155;155;393;396;397;235;2;407;216;3;0;153;149;158;394;390;396;236;3;406;212;3;0;150;158;148;385;400;386;235;4;575;335;3;0;397;215;522;535;229;5;372;196;3;0;201;210;0;555;545;0;236;6;372;195;3;0;212;208;0;561;554;0;235;7;373;196;3;0;210;206;0;542;549;0;235;8;574;326;3;0;427;219;533;552;236;9;273;144;3;0;158;155;398;397;234;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:25:00;1;394;187;3;0;149;148;146;396;394;406;236;2;384;182;3;0;145;141;149;392;392;399;236;3;382;178;3;0;142;149;139;392;406;397;235;4;544;278;3;0;375;202;529;539;229;5;348;165;3;0;187;197;0;558;556;0;236;6;349;164;3;0;199;195;0;564;554;0;236;7;349;165;3;0;197;195;0;552;548;0;236;8;540;269;3;0;403;206;529;556;236;9;257;122;3;0;150;146;401;397;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:20:00;1;360;155;3;0;137;135;134;404;398;406;236;2;352;150;3;0;134;129;136;394;392;406;236;3;349;147;3;0;130;138;127;400;408;401;235;4;501;233;3;0;345;189;525;535;229;5;320;137;3;0;171;181;0;563;559;0;236;6;319;136;3;0;183;179;0;568;557;0;235;7;322;137;3;0;183;178;0;545;552;0;236;8;495;225;3;0;372;190;527;560;236;9;236;101;3;0;138;134;406;404;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:15:00;1;324;125;3;0;125;123;122;406;390;405;236;2;319;122;3;0;121;116;123;402;393;410;236;3;315;118;3;0;118;124;115;404;407;393;236;4;452;200;3;0;313;169;525;557;229;5;289;111;3;0;152;164;0;576;566;0;236;6;290;109;3;0;168;162;0;570;563;0;236;7;290;110;3;0;164;160;0;558;562;0;236;8;448;192;3;0;339;173;529;567;236;9;213;81;3;0;125;122;409;407;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:10:00;1;292;99;3;0;114;111;110;401;392;406;237;2;285;96;3;0;109;104;111;408;401;412;237;3;281;92;3;0;106;112;103;407;413;398;236;4;410;156;3;0;284;157;517;534;229;5;261;87;3;0;139;149;0;578;573;0;237;6;260;86;3;0;151;146;0;582;570;0;236;7;262;87;3;0;152;143;0;553;573;0;236;8;409;155;3;0;310;159;532;560;237;9;192;64;3;0;115;111;408;408;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:05:00;1;264;75;3;0;105;101;100;406;401;413;236;2;258;72;3;0;100;95;101;408;405;414;236;3;254;69;3;0;98;103;93;407;411;404;236;4;377;122;3;0;262;144;532;538;229;5;235;66;3;0;126;134;0;581;585;0;236;6;233;64;3;0;138;131;0;589;581;0;236;7;235;65;3;0;137;129;0;567;580;0;236;8;371;121;3;0;286;145;533;570;236;9;173;48;3;0;104;101;414;411;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;08:00:00;1;212;53;3;0;86;82;81;421;414;419;236;2;212;51;3;0;84;79;86;412;400;412;236;3;207;49;3;0;81;85;76;409;423;409;236;4;311;92;3;0;217;121;525;549;229;5;188;47;3;0;102;110;0;587;588;0;236;6;185;46;3;0;113;105;0;593;591;0;236;7;188;46;3;0;113;104;0;573;584;0;236;8;301;90;3;0;238;117;541;584;236;9;139;34;3;0;87;85;425;411;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:55:00;1;158;36;3;0;67;62;59;430;424;435;237;2;158;34;3;0;66;58;66;417;418;419;236;3;149;32;3;0;61;63;55;424;437;424;236;4;237;71;3;0;169;94;527;564;229;5;138;32;3;0;75;85;0;598;591;0;237;6;139;31;3;0;86;81;0;602;589;0;236;7;141;31;3;0;86;82;0;584;582;0;236;8;235;65;3;0;190;94;547;585;236;9;105;23;3;0;68;66;429;420;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:50:00;1;113;24;3;0;50;47;44;438;425;438;237;2;107;22;3;0;47;39;47;435;429;437;236;3;102;21;3;0;44;46;39;432;442;427;236;4;182;49;3;0;129;76;541;560;229;5;97;21;3;0;53;63;0;603;600;0;236;6;96;20;3;0;65;58;0;610;599;0;236;7;100;20;3;0;65;60;0;591;591;0;236;8;182;45;3;0;151;78;550;564;236;9;73;15;3;0;51;47;440;434;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:45:00;1;76;15;3;0;37;33;32;440;425;434;237;2;66;14;3;0;31;25;31;444;432;446;236;3;59;13;3;0;27;33;24;446;443;432;236;4;141;37;3;0;101;61;513;544;229;5;56;14;3;0;33;41;0;614;612;0;236;6;58;13;3;0;47;38;0;614;608;0;236;7;57;12;3;0;42;36;0;605;607;0;236;8;124;30;3;0;108;56;568;576;237;9;45;9;3;0;36;33;447;437;236;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:40:00;1;43;9;3;0;27;21;19;443;435;443;237;2;38;9;3;0;21;17;20;450;429;448;236;3;33;8;3;0;20;22;15;441;447;432;236;4;105;23;3;0;76;49;519;534;229;5;33;10;3;0;22;27;0;611;617;0;237;6;35;9;3;0;34;25;0;615;606;0;236;7;35;8;3;0;31;24;0;600;608;0;236;8;91;20;3;0;83;47;561;563;237;9;25;6;3;0;27;22;446;440;236;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:35:00;1;28;6;3;0;18;17;15;448;423;436;236;2;26;6;3;0;14;14;18;449;417;433;236;3;26;6;3;0;18;18;13;425;437;412;236;4;74;16;3;0;55;37;540;546;229;5;29;7;3;0;20;23;0;592;602;0;236;6;27;6;3;0;31;20;0;598;599;0;236;7;26;6;3;0;25;21;0;591;592;0;236;8;70;13;3;0;69;39;548;554;236;9;14;0;3;0;19;18;449;431;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:30:00;1;26;4;3;0;18;17;14;432;403;417;237;2;23;4;3;0;14;13;17;435;395;416;236;3;23;4;3;0;17;17;12;403;417;387;236;4;58;9;3;0;45;33;526;522;229;5;24;5;3;0;19;20;0;571;596;0;236;6;25;4;3;0;29;19;0;578;580;0;236;7;24;3;3;0;24;20;0;575;572;0;236;8;53;7;3;0;59;32;530;547;237;9;13;0;3;0;18;18;436;415;236;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:25:00;1;7;1;3;0;6;4;4;431;423;435;99;2;11;2;3;0;8;6;10;426;399;410;161;3;6;2;3;0;5;6;3;422;412;411;99;4;41;5;3;0;33;26;512;484;229;5;18;3;3;0;16;18;0;546;571;0;236;6;15;2;3;0;19;11;0;566;573;0;174;7;12;2;3;0;13;11;0;573;568;0;149;8;12;2;3;0;16;7;580;594;87;9;7;0;3;0;13;12;423;410;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:20:00;1;0;0;1;0;0;0;0;181;412;428;0;2;0;0;1;0;0;0;0;215;405;415;0;3;0;0;1;0;0;0;0;372;275;396;0;4;12;2;3;0;12;9;519;533;126;5;0;0;2;0;0;0;0;565;372;0;0;6;0;0;1;0;0;0;0;326;585;0;0;7;0;0;1;0;0;0;0;462;453;0;0;8;0;0;1;0;0;0;570;585;0;9;0;0;1;0;0;0;202;426;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:15:00;1;0;0;1;0;0;0;0;179;360;367;0;2;0;0;1;0;0;0;0;172;345;349;0;3;0;0;1;0;0;0;0;190;352;331;0;4;0;0;1;0;0;0;299;400;0;5;0;0;1;0;0;0;0;311;428;0;0;6;0;0;1;0;0;0;0;191;484;0;0;7;0;0;1;0;0;0;0;139;514;0;0;8;0;0;1;0;0;0;270;501;0;9;0;0;1;0;0;0;218;367;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:10:00;1;0;0;1;0;0;0;0;161;282;281;0;2;0;0;1;0;0;0;0;160;250;250;0;3;0;0;1;0;0;0;0;106;169;138;0;4;0;0;1;0;0;0;158;364;0;5;0;0;1;0;0;0;0;143;428;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;146;212;0;0;8;0;0;1;0;0;0;251;402;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:05:00;1;0;0;1;0;0;0;0;135;10;0;0;2;0;0;1;0;0;0;0;99;18;42;0;3;0;0;1;0;0;0;0;0;81;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;07:00:00;1;0;0;1;0;0;0;0;120;86;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;79;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;82;190;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;06:55:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;06:50:00;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
