#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.08.18;11:40:00;1;3133;10122;3;0;1102;1123;1132;341;347;348;230;2;3103;9975;3;0;1092;1108;1130;341;351;354;230;3;3097;9949;3;0;1074;1098;1120;345;352;351;229;4;4143;13341;3;0;2841;1473;474;473;229;5;2946;9518;3;0;1543;1570;0;452;452;0;230;6;2978;8679;3;0;1581;1581;0;454;457;0;230;7;2918;9452;3;0;1533;1547;0;448;451;0;230;8;4382;14188;3;0;3105;1573;457;460;230;9;2137;6827;3;0;1134;1146;336;343;229;10;2694;8587;1;0;1686;1098;328;221;63;231;5125;4946;11621
20.08.18;11:35:00;1;3239;9860;3;0;1147;1158;1160;339;347;344;230;2;3212;9716;3;0;1138;1145;1160;341;349;352;230;3;3213;9691;3;0;1125;1136;1150;344;349;350;229;4;4304;12996;3;0;2969;1510;466;469;229;5;3034;9272;3;0;1601;1614;0;450;450;0;230;6;3029;8431;3;0;1611;1613;0;450;455;0;229;7;3021;9207;3;0;1598;1599;0;445;446;0;230;8;4517;13820;3;0;3220;1612;455;457;230;9;2201;6649;3;0;1180;1177;337;342;229;10;2788;8362;1;0;1757;1123;328;222;63;231;5346;5044;12026
20.08.18;11:30:00;1;3576;9587;3;0;1265;1280;1284;340;346;346;230;2;3550;9445;3;0;1256;1268;1284;341;348;348;230;3;3549;9419;3;0;1240;1257;1276;344;348;347;229;4;4735;12630;3;0;3275;1670;470;467;229;5;3377;9016;3;0;1776;1797;0;450;446;0;230;6;3387;8175;3;0;1798;1800;0;455;455;0;229;7;3349;8953;3;0;1762;1772;0;447;448;0;230;8;5023;13439;3;0;3559;1794;457;457;231;9;2439;6463;3;0;1300;1305;339;340;229;10;3097;8129;1;0;1949;1253;328;222;63;231;5924;5631;13348
20.08.18;11:25:00;1;3156;9300;3;0;1104;1126;1143;339;345;342;229;2;3115;9161;3;0;1090;1107;1135;336;341;347;230;3;3108;9137;3;0;1074;1096;1124;339;344;346;229;4;4137;12265;3;0;2825;1468;465;462;229;5;3002;8744;3;0;1571;1604;0;447;443;0;229;6;3039;7901;3;0;1614;1610;0;454;451;0;229;7;2956;8684;3;0;1551;1571;0;444;446;0;229;8;4434;13029;3;0;3134;1595;453;453;230;9;2149;6268;3;0;1143;1157;337;335;229;10;2721;7872;1;0;1698;1108;328;221;63;230;5166;5006;11754
20.08.18;11:20:00;1;3650;9024;3;0;1284;1303;1313;341;343;345;230;2;3615;8888;3;0;1273;1288;1310;341;346;349;230;3;3609;8863;3;0;1257;1274;1300;346;348;347;229;4;4804;11889;3;0;3317;1694;464;468;229;5;3455;8483;3;0;1815;1840;0;453;451;0;230;6;3480;7636;3;0;1847;1847;0;455;457;0;230;7;3426;8425;3;0;1802;1814;0;448;450;0;230;8;5141;12648;3;0;3643;1837;460;456;231;9;2497;6079;3;0;1329;1337;338;345;229;10;3189;7646;1;0;2001;1296;331;220;64;231;6029;5861;13740
20.08.18;11:15:00;1;3419;8722;3;0;1205;1219;1230;343;348;347;230;2;3385;8588;3;0;1194;1204;1225;341;346;352;230;3;3381;8565;3;0;1180;1193;1215;346;352;351;229;4;4499;11493;3;0;3104;1585;465;468;229;5;3216;8197;3;0;1689;1711;0;457;456;0;230;6;3237;7348;3;0;1718;1717;0;459;461;0;230;7;3186;8142;3;0;1676;1688;0;448;455;0;230;8;4782;12222;3;0;3388;1708;463;462;231;9;2317;5873;3;0;1234;1240;339;346;229;10;2949;7378;1;0;1852;1196;333;223;62;231;5544;5350;12716
20.08.18;11:10:00;1;3040;8443;3;0;1071;1086;1096;349;349;351;230;2;2988;8313;3;0;1056;1064;1084;344;347;351;230;3;2992;8290;3;0;1044;1059;1078;343;350;353;229;4;3968;11136;3;0;2736;1403;462;469;229;5;2872;7935;3;0;1512;1529;0;454;455;0;230;6;2874;7087;3;0;1526;1526;0;465;459;0;230;7;2849;7883;3;0;1502;1509;0;455;455;0;230;8;4255;11829;3;0;3021;1524;470;460;230;9;2066;5685;3;0;1106;1108;340;342;229;10;2607;7129;1;0;1635;1059;336;225;62;231;4858;4680;11257
20.08.18;11:05:00;1;3420;8185;3;0;1202;1219;1231;346;351;352;230;2;3379;8059;3;0;1192;1204;1225;344;352;357;230;3;3373;8036;3;0;1175;1191;1214;350;352;354;229;4;4493;10792;3;0;3095;1585;472;475;229;5;3240;7690;3;0;1702;1724;0;460;459;0;230;6;3247;6840;3;0;1722;1726;0;462;464;0;230;7;3209;7639;3;0;1687;1698;0;454;459;0;230;8;4809;11469;3;0;3406;1719;467;466;231;9;2329;5508;3;0;1241;1249;342;349;229;10;2977;6913;1;0;1866;1210;337;225;62;231;5519;5356;12842
20.08.18;11:00:00;1;3445;7899;3;0;1212;1229;1240;347;355;354;230;2;3404;7775;3;0;1203;1214;1231;349;356;356;230;3;3409;7753;3;0;1191;1206;1226;352;357;356;230;4;4543;10413;3;0;3135;1605;477;477;229;5;3277;7419;3;0;1723;1743;0;461;460;0;230;6;3269;6568;3;0;1731;1741;0;461;463;0;230;7;3247;7371;3;0;1709;1717;0;455;459;0;230;8;4864;11067;3;0;3449;1739;467;466;231;9;2361;5313;3;0;1259;1264;349;350;229;10;2995;6665;1;0;1878;1216;338;226;60;231;5545;5368;12892
20.08.18;10:55:00;1;1418;7628;3;0;518;517;516;327;336;337;229;2;1406;7509;3;0;518;510;512;327;336;332;229;3;1416;7488;3;0;514;513;512;335;332;334;229;4;1909;10115;3;0;1324;691;452;454;229;5;1365;7163;3;0;737;740;0;435;438;0;229;6;1339;6313;3;0;724;729;0;438;440;0;229;7;1364;7118;3;0;741;735;0;429;434;0;229;8;2039;10680;3;0;1488;742;442;441;229;9;1000;5129;3;0;555;538;331;326;229;10;1244;6420;1;0;786;495;333;220;56;229;2328;2223;5398
20.08.18;10:50:00;1;2521;7523;3;0;891;903;910;339;343;348;229;2;2498;7405;3;0;885;891;910;338;346;348;230;3;2498;7386;3;0;872;885;901;342;348;347;229;4;3342;9938;3;0;2290;1183;463;464;229;5;2324;7066;3;0;1218;1237;0;448;449;0;229;6;2332;6219;3;0;1232;1245;0;450;458;0;229;7;2311;7021;3;0;1214;1223;0;442;448;0;229;8;3464;10526;3;0;2460;1245;459;456;230;9;1687;5059;3;0;898;905;335;341;229;10;2152;6318;1;0;1347;873;328;220;61;230;4067;3945;9294
20.08.18;10:45:00;1;3330;7284;3;0;1171;1189;1198;342;346;350;231;2;3292;7167;3;0;1161;1174;1194;342;349;354;231;3;3290;7146;3;0;1146;1163;1184;344;352;350;230;4;4385;9602;3;0;3023;1546;470;473;229;5;3147;6842;3;0;1652;1673;0;454;450;0;231;6;3140;5993;3;0;1657;1679;0;455;460;0;231;7;3117;6797;3;0;1640;1649;0;451;453;0;231;8;4672;10207;3;0;3312;1672;461;462;232;9;2265;4896;3;0;1209;1215;339;346;230;10;2894;6133;1;0;1810;1176;337;226;62;232;5356;5182;12441
20.08.18;10:40:00;1;3278;7007;3;0;1152;1169;1180;344;349;350;231;2;3238;6894;3;0;1143;1154;1175;343;350;357;231;3;3236;6872;3;0;1127;1143;1164;349;352;355;230;4;4309;9238;3;0;2971;1523;470;473;229;5;3099;6581;3;0;1626;1647;0;456;455;0;231;6;3077;5733;3;0;1616;1651;0;453;463;0;230;7;3068;6538;3;0;1615;1623;0;454;455;0;230;8;4597;9818;3;0;3260;1645;465;462;231;9;2220;4708;3;0;1188;1189;340;345;230;10;2848;5893;1;0;1782;1161;338;225;62;232;5257;5134;12241
20.08.18;10:35:00;1;3245;6734;3;0;1139;1156;1167;347;351;353;230;2;3203;6624;3;0;1130;1141;1161;346;353;358;230;3;3202;6603;3;0;1115;1131;1151;349;355;355;230;4;4263;8880;3;0;2939;1505;474;477;229;5;3066;6323;3;0;1609;1629;0;460;460;0;230;6;3044;5476;3;0;1598;1633;0;453;465;0;230;7;3035;6283;3;0;1597;1606;0;457;457;0;230;8;4549;9436;3;0;3225;1628;467;465;231;9;2191;4523;3;0;1176;1169;344;346;230;10;2810;5656;1;0;1761;1146;343;225;61;232;5126;5069;12087
20.08.18;10:30:00;1;3174;6464;3;0;1116;1131;1140;348;351;352;231;2;3135;6358;3;0;1106;1116;1135;347;353;357;231;3;3133;6337;3;0;1092;1107;1125;351;357;356;230;4;4174;8526;3;0;2875;1473;474;479;229;5;3002;6068;3;0;1575;1596;0;459;458;0;231;6;2980;5223;3;0;1562;1600;0;455;465;0;231;7;2973;6031;3;0;1565;1573;0;459;460;0;231;8;4457;9057;3;0;3160;1595;469;468;232;9;2144;4341;3;0;1153;1142;345;347;230;10;2755;5421;1;0;1723;1122;342;228;61;232;5031;4908;11835
20.08.18;10:25:00;1;3106;6200;3;0;1092;1107;1115;349;354;354;231;2;3070;6097;3;0;1082;1092;1110;349;356;362;231;3;3064;6076;3;0;1067;1082;1101;354;356;358;230;4;4082;8180;3;0;2802;1440;477;476;229;5;2942;5818;3;0;1545;1564;0;464;463;0;231;6;2907;4976;3;0;1517;1567;0;453;468;0;231;7;2912;5784;3;0;1533;1542;0;460;465;0;231;8;4366;8687;3;0;3096;1564;471;470;232;9;2101;4163;3;0;1129;1119;347;350;230;10;2695;5193;1;0;1683;1101;348;229;60;232;4833;4799;11585
20.08.18;10:20:00;1;3061;5942;3;0;1077;1092;1101;352;358;357;231;2;3028;5842;3;0;1067;1076;1095;351;358;363;231;3;3020;5822;3;0;1052;1067;1085;354;361;360;230;4;4028;7841;3;0;2779;1420;482;481;229;5;2900;5574;3;0;1523;1543;0;470;467;0;231;6;2857;4735;3;0;1488;1545;0;456;470;0;231;7;2871;5542;3;0;1513;1521;0;465;468;0;231;8;4308;8323;3;0;3054;1543;475;473;232;9;2069;3988;3;0;1114;1099;351;354;230;10;2648;4966;1;0;1654;1080;349;229;60;232;4730;4692;11378
20.08.18;10:15:00;1;3005;5687;3;0;1057;1071;1081;352;358;359;231;2;2969;5590;3;0;1046;1055;1074;351;359;362;231;3;2960;5571;3;0;1032;1048;1064;356;361;361;230;4;3949;7506;3;0;2724;1400;485;485;229;5;2851;5333;3;0;1498;1517;0;472;469;0;231;6;2797;4497;3;0;1451;1519;0;457;473;0;231;7;2821;5303;3;0;1486;1494;0;467;468;0;231;8;4232;7965;3;0;2999;1516;477;475;232;9;2027;3816;3;0;1093;1074;351;356;230;10;2595;4748;1;0;1622;1056;351;233;59;232;4614;4509;11153
20.08.18;10:10:00;1;2951;5438;3;0;1039;1053;1062;354;359;359;231;2;2915;5343;3;0;1029;1037;1055;353;360;366;231;3;2906;5325;3;0;1015;1030;1045;358;363;364;231;4;3881;7178;3;0;2684;1377;487;488;229;5;2803;5096;3;0;1473;1492;0;474;471;0;231;6;2736;4265;3;0;1416;1494;0;454;477;0;231;7;2774;5068;3;0;1461;1471;0;468;471;0;231;8;4164;7613;3;0;2951;1491;479;478;232;9;1993;3648;3;0;1075;1056;352;354;230;10;2544;4531;1;0;1584;1038;353;234;59;232;4471;4412;10918
20.08.18;10:05:00;1;2890;5192;3;0;1017;1032;1039;355;361;361;231;2;2853;5101;3;0;1007;1015;1033;355;361;367;231;3;2846;5083;3;0;993;1009;1023;360;364;365;230;4;3803;6856;3;0;2626;1352;489;491;229;5;2747;4863;3;0;1444;1462;0;478;473;0;231;6;2673;4038;3;0;1381;1462;0;456;481;0;231;7;2720;4838;3;0;1432;1442;0;470;472;0;231;8;4081;7266;3;0;2893;1462;481;481;232;9;1953;3482;3;0;1053;1036;355;358;230;10;2490;4322;1;0;1554;1014;355;234;59;232;4369;4319;10705
20.08.18;10:00:00;1;2837;4952;3;0;999;1013;1020;356;363;363;231;2;2799;4864;3;0;989;997;1013;357;363;369;231;3;2792;4847;3;0;976;990;1004;360;366;366;231;4;3733;6541;3;0;2578;1329;491;493;229;5;2700;4634;3;0;1420;1437;0;478;475;0;231;6;2608;3816;3;0;1339;1435;0;453;480;0;231;7;2672;4612;3;0;1407;1415;0;472;473;0;231;8;4004;6927;3;0;2841;1432;484;481;231;9;1916;3320;3;0;1035;1015;355;357;230;10;2438;4110;1;0;1519;989;357;238;58;232;4241;4139;10469
20.08.18;09:55:00;1;2787;4716;3;0;981;995;1002;357;363;363;232;2;2747;4631;3;0;972;979;996;358;364;369;232;3;2741;4615;3;0;957;973;986;362;367;367;231;4;3667;6231;3;0;2534;1305;492;494;229;5;2653;4410;3;0;1394;1412;0;479;476;0;232;6;2550;3599;3;0;1302;1410;0;451;484;0;231;7;2626;4390;3;0;1382;1391;0;473;477;0;231;8;3932;6594;3;0;2793;1405;486;484;232;9;1880;3161;3;0;1017;997;356;358;230;10;2389;3908;1;0;1490;973;360;239;58;232;4132;4058;10245
20.08.18;09:50:00;1;2729;4485;3;0;961;974;982;361;366;367;231;2;2687;4403;3;0;949;958;975;359;366;371;232;3;2682;4387;3;0;936;951;964;363;369;368;231;4;3585;5927;3;0;2474;1275;494;496;229;5;2599;4189;3;0;1366;1383;0;483;482;0;231;6;2478;3387;3;0;1255;1381;0;453;485;0;231;7;2571;4172;3;0;1354;1362;0;476;480;0;231;8;3844;6267;3;0;2735;1373;488;483;232;9;1840;3005;3;0;995;977;359;366;230;10;2334;3711;1;0;1455;950;361;239;57;232;4016;3963;10014
20.08.18;09:45:00;1;2675;4258;3;0;941;954;961;362;366;368;232;2;2632;4180;3;0;931;938;954;360;368;372;232;3;2627;4164;3;0;917;932;944;363;368;373;231;4;3511;5629;3;0;2424;1243;496;499;229;5;2548;3973;3;0;1338;1356;0;488;485;0;231;6;2402;3182;3;0;1204;1353;0;444;488;0;231;7;2519;3958;3;0;1326;1336;0;481;482;0;231;8;3765;5947;3;0;2683;1342;489;486;232;9;1805;2852;3;0;976;959;360;364;231;10;2284;3515;1;0;1425;927;363;243;57;232;3912;3810;9799
20.08.18;09:40:00;1;2624;4035;3;0;922;935;943;365;369;370;232;2;2580;3961;3;0;912;919;936;362;370;376;232;3;2577;3946;3;0;898;914;925;366;373;373;231;4;3444;5338;3;0;2376;1221;498;499;229;5;2497;3762;3;0;1311;1328;0;493;486;0;231;6;2332;2982;3;0;1160;1325;0;440;490;0;231;7;2469;3749;3;0;1300;1308;0;484;486;0;231;8;3691;5634;3;0;2628;1316;493;490;232;9;1768;2702;3;0;956;940;363;369;230;10;2224;3323;1;0;1383;906;367;242;56;232;3760;3735;9538
20.08.18;09:35:00;1;2562;3817;3;0;900;913;920;364;371;372;232;2;2520;3747;3;0;891;897;913;364;371;377;232;3;2516;3732;3;0;877;892;903;367;372;374;231;4;3361;5052;3;0;2322;1195;501;501;229;5;2438;3554;3;0;1280;1297;0;493;488;0;232;6;2253;2789;3;0;1107;1292;0;439;494;0;231;7;2409;3544;3;0;1269;1277;0;486;487;0;232;8;3598;5327;3;0;2566;1281;496;491;232;9;1727;2555;3;0;934;918;363;369;231;10;2172;3138;1;0;1353;879;367;243;56;232;3679;3608;9311
20.08.18;09:30:00;1;2493;3604;3;0;878;889;896;366;370;372;232;2;2453;3537;3;0;867;873;887;364;371;379;232;3;2447;3523;3;0;854;868;878;368;375;376;231;4;3270;4774;3;0;2261;1162;500;501;229;5;2376;3352;3;0;1247;1264;0;495;491;0;232;6;2176;2602;3;0;1061;1257;0;427;495;0;231;7;2346;3344;3;0;1237;1244;0;487;490;0;232;8;3496;5028;3;0;2500;1241;498;490;232;9;1680;2411;3;0;909;893;364;368;231;10;2097;2958;1;0;1309;846;370;247;55;232;3534;3411;8988
20.08.18;09:25:00;1;2420;3397;3;0;852;863;870;368;371;374;232;2;2382;3334;3;0;842;847;862;365;371;377;232;3;2373;3320;3;0;828;843;853;370;375;374;231;4;3170;4503;3;0;2189;1126;503;503;229;5;2308;3155;3;0;1213;1229;0;495;490;0;232;6;2097;2422;3;0;1013;1221;0;423;494;0;232;7;2279;3149;3;0;1202;1209;0;489;491;0;232;8;3392;4738;3;0;2429;1202;497;488;233;9;1630;2272;3;0;883;865;364;369;231;10;2044;2781;1;0;1273;830;372;246;55;233;3414;3360;8754
20.08.18;09:20:00;1;2346;3197;3;0;827;838;844;369;375;374;232;2;2309;3136;3;0;818;822;836;364;375;381;232;3;2300;3123;3;0;805;818;827;371;376;375;232;4;3075;4240;3;0;2122;1097;502;506;229;5;2240;2963;3;0;1178;1193;0;498;494;0;232;6;2017;2248;3;0;965;1185;0;415;499;0;232;7;2212;2960;3;0;1168;1174;0;490;493;0;232;8;3295;4456;3;0;2360;1164;502;493;233;9;1584;2137;3;0;857;841;366;373;231;10;1979;2612;1;0;1233;803;373;247;54;233;3298;3245;8471
20.08.18;09:15:00;1;2270;3002;3;0;801;812;817;371;374;376;232;2;2232;2944;3;0;792;795;809;370;376;381;232;3;2224;2932;3;0;780;792;801;373;378;377;232;4;2976;3986;3;0;2053;1062;506;508;229;5;2167;2777;3;0;1141;1155;0;501;497;0;232;6;1921;2081;3;0;903;1147;0;402;501;0;232;7;2141;2776;3;0;1130;1136;0;496;496;0;232;8;3190;4182;3;0;2284;1128;504;499;233;9;1531;2005;3;0;830;813;369;370;231;10;1908;2447;1;0;1192;769;375;251;53;233;3171;3055;8166
20.08.18;09:10:00;1;2196;2814;3;0;775;786;790;373;377;378;233;2;2157;2759;3;0;767;769;783;371;379;384;233;3;2151;2748;3;0;754;767;775;376;379;381;232;4;2880;3740;3;0;1988;1027;509;512;229;5;2095;2598;3;0;1103;1116;0;503;499;0;232;6;1828;1923;3;0;846;1109;0;398;503;0;232;7;2070;2599;3;0;1093;1098;0;502;498;0;232;8;3084;3917;3;0;2210;1091;505;500;233;9;1479;1879;3;0;804;786;372;375;232;10;1851;2288;1;0;1153;746;376;251;53;233;3064;2957;7919
20.08.18;09:05:00;1;2136;2631;3;0;755;764;769;375;379;380;233;2;2095;2580;3;0;745;748;761;373;379;385;233;3;2091;2569;3;0;733;746;752;376;381;381;232;4;2797;3501;3;0;1931;1000;509;512;229;5;2037;2424;3;0;1072;1086;0;506;503;0;233;6;1748;1771;3;0;793;1077;0;388;507;0;233;7;2013;2427;3;0;1062;1067;0;503;501;0;232;8;2997;3661;3;0;2146;1060;507;510;233;9;1439;1756;3;0;781;767;375;377;232;10;1790;2134;1;0;1115;722;378;250;53;233;2943;2880;7650
20.08.18;09:00:00;1;2072;2454;3;0;731;740;745;375;380;380;232;2;2032;2406;3;0;722;725;737;375;380;385;232;3;2027;2396;3;0;711;723;730;377;385;382;231;4;2712;3270;3;0;1874;967;512;511;229;5;1974;2255;3;0;1039;1051;0;508;507;0;232;6;1668;1627;3;0;744;1044;0;378;507;0;232;7;1950;2260;3;0;1030;1034;0;506;502;0;232;8;2903;3412;3;0;2082;1025;512;506;232;9;1395;1637;3;0;758;744;376;379;231;10;1730;1984;1;0;1078;697;381;254;52;232;2826;2731;7413
20.08.18;08:55:00;1;2005;2282;3;0;707;716;720;378;382;386;232;2;1966;2238;3;0;699;701;713;376;381;387;232;3;1962;2228;3;0;688;699;705;379;384;387;232;4;2626;3045;3;0;1810;939;514;515;229;5;1908;2091;3;0;1005;1016;0;514;513;0;232;6;1585;1489;3;0;690;1009;0;370;510;0;232;7;1885;2098;3;0;995;1000;0;506;512;0;232;8;2806;3171;3;0;2015;990;514;516;233;9;1353;1521;3;0;733;723;379;381;231;10;1661;1840;1;0;1037;671;384;256;51;233;2694;2613;7105
20.08.18;08:50:00;1;1935;2116;3;0;683;692;695;377;380;383;232;2;1898;2075;3;0;676;676;688;377;383;392;232;3;1894;2065;3;0;664;676;680;380;385;384;232;4;2536;2828;3;0;1753;906;513;519;229;5;1840;1933;3;0;969;980;0;520;516;0;232;6;1504;1358;3;0;641;972;0;356;512;0;232;7;1817;1942;3;0;960;964;0;506;513;0;232;8;2706;2938;3;0;1943;956;516;521;233;9;1308;1409;3;0;708;701;380;386;231;10;1604;1703;1;0;1000;646;385;255;50;232;2593;2519;6869
20.08.18;08:45:00;1;1859;1955;3;0;658;665;668;379;386;386;232;2;1825;1917;3;0;650;650;661;375;386;386;232;3;1819;1908;3;0;638;650;654;379;388;385;232;4;2439;2619;3;0;1688;871;520;523;229;5;1768;1780;3;0;932;943;0;522;514;0;232;6;1423;1233;3;0;593;934;0;355;518;0;232;7;1746;1792;3;0;923;927;0;511;514;0;232;8;2596;2713;3;0;1869;916;519;524;233;9;1251;1300;3;0;681;667;380;386;231;10;1530;1569;1;0;956;615;388;259;48;233;2460;2366;6547
20.08.18;08:40:00;1;1786;1801;3;0;633;641;642;383;388;389;233;2;1754;1766;3;0;625;625;635;380;382;390;233;3;1748;1757;3;0;616;625;629;382;390;387;232;4;2346;2457;3;0;1622;839;520;526;229;5;1699;1634;3;0;896;908;0;521;515;0;233;6;1345;1116;3;0;548;898;0;350;523;0;232;7;1678;1647;3;0;888;892;0;513;516;0;233;8;2495;2498;3;0;1799;880;522;533;233;9;1201;1197;3;0;654;640;382;385;232;10;1468;1443;1;0;917;589;389;259;47;233;2351;2262;6275
20.08.18;08:35:00;1;1706;1653;3;0;607;613;613;384;387;394;232;2;1674;1621;3;0;598;598;607;380;383;396;232;3;1669;1612;3;0;590;598;601;384;391;388;232;4;2244;2223;3;0;1552;802;522;528;229;5;1622;1493;3;0;857;867;0;521;519;0;232;6;1257;1005;3;0;497;858;0;333;520;0;232;7;1602;1508;3;0;849;852;0;512;517;0;232;8;2383;2291;3;0;1714;840;525;531;233;9;1142;1097;3;0;626;608;382;381;232;10;1399;1318;1;0;873;560;392;260;45;233;2220;2146;5980
20.08.18;08:30:00;1;1629;1512;3;0;579;586;585;384;389;393;233;2;1596;1482;3;0;573;570;580;383;386;397;233;3;1593;1474;3;0;564;572;574;386;391;390;232;4;2144;2038;3;0;1483;767;524;526;229;5;1546;1359;3;0;817;827;0;526;521;0;233;6;1174;901;3;0;449;819;0;318;523;0;233;7;1528;1376;3;0;810;813;0;521;521;0;233;8;2275;2093;3;0;1637;805;528;532;233;9;1091;1003;3;0;598;582;387;389;232;10;1329;1203;1;0;831;529;393;264;44;233;2108;2002;5670
20.08.18;08:25:00;1;1542;1377;3;0;550;555;552;386;389;397;233;2;1508;1350;3;0;543;541;547;384;388;393;233;3;1508;1343;3;0;534;542;544;387;397;391;233;4;2030;1861;3;0;1404;725;525;525;229;5;1462;1231;3;0;773;783;0;529;523;0;233;6;1082;804;3;0;396;772;0;301;528;0;233;7;1444;1249;3;0;766;769;0;524;520;0;233;8;2149;1905;3;0;1549;761;531;536;233;9;1032;913;3;0;566;553;387;390;232;10;1253;1093;1;0;785;498;396;264;42;233;1977;1882;5347
20.08.18;08:20:00;1;1461;1249;3;0;522;526;522;390;393;403;233;2;1430;1225;3;0;516;513;519;385;389;395;233;3;1430;1218;3;0;507;514;515;386;397;399;232;4;1926;1694;3;0;1334;689;527;527;229;5;1384;1110;3;0;731;741;0;533;528;0;233;6;973;715;3;0;322;729;0;359;530;0;233;7;1366;1130;3;0;723;727;0;523;527;0;233;8;2033;1726;3;0;1466;718;533;534;233;9;977;827;3;0;536;525;389;389;232;10;1185;988;1;0;741;472;397;263;41;233;1861;1787;5059
20.08.18;08:15:00;1;1383;1129;3;0;497;501;493;393;393;399;233;2;1357;1107;3;0;491;487;491;389;393;402;233;3;1356;1100;3;0;482;489;489;393;401;399;232;4;1832;1535;3;0;1269;655;528;534;229;5;1312;996;3;0;690;700;0;533;529;0;233;6;823;636;3;0;204;688;0;522;534;0;233;7;1292;1017;3;0;683;688;0;526;530;0;233;8;1924;1558;3;0;1389;680;536;540;233;9;928;746;3;0;508;496;392;395;232;10;1119;890;1;0;702;439;399;267;40;233;1756;1644;4780
20.08.18;08:10:00;1;1300;1014;3;0;470;473;463;390;393;388;233;2;1278;995;3;0;464;459;462;393;398;404;233;3;1274;988;3;0;455;460;460;396;397;399;232;4;1728;1414;3;0;1196;620;532;536;229;5;1231;887;3;0;650;659;0;532;528;0;233;6;738;569;3;0;160;645;0;602;529;0;232;7;1213;910;3;0;642;648;0;531;530;0;233;8;1810;1398;3;0;1305;637;538;539;233;9;873;670;3;0;478;468;399;399;232;10;1045;798;1;0;657;412;397;268;38;233;1651;1536;4467
20.08.18;08:05:00;1;1220;907;3;0;443;445;435;393;395;386;233;2;1198;889;3;0;435;430;432;395;396;394;233;3;1194;882;3;0;429;433;431;396;399;396;233;4;1624;1242;3;0;1127;583;532;535;229;5;1151;786;3;0;609;618;0;534;531;0;233;6;690;508;3;0;153;602;0;610;532;0;233;7;1132;810;3;0;598;607;0;521;528;0;233;8;1696;1249;3;0;1223;597;539;539;233;9;819;598;3;0;448;441;401;399;233;10;979;709;1;0;611;389;384;268;37;234;1589;1449;4175
20.08.18;08:00:00;1;1139;806;3;0;412;414;405;394;398;388;233;2;1114;790;3;0;406;401;404;391;396;391;233;3;1111;784;3;0;399;403;400;395;399;396;233;4;1515;1109;3;0;1052;544;535;536;229;5;1067;691;3;0;566;574;0;533;527;0;233;6;639;451;3;0;147;556;0;614;517;0;233;7;1048;717;3;0;555;564;0;514;526;0;233;8;1573;1108;3;0;1134;556;542;546;234;9;762;530;3;0;416;415;400;395;232;10;911;628;1;0;569;363;385;266;36;233;1477;1359;3885
20.08.18;07:55:00;1;1063;712;3;0;385;386;379;397;400;391;234;2;1036;698;3;0;378;373;377;394;394;391;234;3;1033;692;3;0;373;375;371;395;400;388;233;4;1409;985;3;0;980;508;537;542;229;5;989;603;3;0;524;534;0;532;531;0;233;6;595;399;3;0;140;517;0;612;517;0;233;7;968;631;3;0;514;522;0;510;526;0;233;8;1455;978;3;0;1047;516;542;539;234;9;707;467;3;0;388;387;398;390;233;10;845;552;1;0;528;334;386;267;35;234;1366;1248;3601
20.08.18;07:50:00;1;982;624;3;0;356;356;351;394;393;382;234;2;955;613;3;0;350;344;350;394;393;389;234;3;954;607;3;0;344;347;344;391;387;387;233;4;1300;869;3;0;906;471;535;543;229;5;905;521;3;0;480;490;0;531;528;0;234;6;546;350;3;0;131;477;0;623;520;0;233;7;886;551;3;0;473;478;0;506;519;0;234;8;1336;858;3;0;959;479;534;538;234;9;651;409;3;0;356;358;395;391;233;10;772;482;1;0;487;303;389;271;34;234;1249;1113;3289
20.08.18;07:45:00;1;901;543;3;0;328;327;324;389;391;379;234;2;876;534;3;0;321;314;323;379;372;382;234;3;874;529;3;0;316;319;317;378;378;372;234;4;1197;763;3;0;837;434;532;544;229;5;824;447;3;0;439;449;0;520;531;0;234;6;504;305;3;0;124;439;0;620;515;0;234;7;813;478;3;0;437;439;0;510;515;0;234;8;1227;748;3;0;881;443;528;538;234;9;595;356;3;0;326;331;382;386;233;10;711;418;1;0;447;279;388;271;33;234;1150;1030;3025
